# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:13:17,Class A,219028043,58.222228,10.79497,Under way using engine,,1.2,17.3,49.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:13:20,Class A,219028043,58.222245,10.794965,Under way using engine,,1.3,15.9,50.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:13:23,Class A,219028043,58.22227,10.794995,Under way using engine,,1.2,15.6,48.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:13:30,Class A,219028043,58.222312,10.79502,Under way using engine,,1.2,16.7,45.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:13:47,Class A,219028043,58.222403,10.79509,Under way using engine,,1.1,17.7,37.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:13:53,Class A,219028043,58.22242,10.795063,Under way using engine,,0.9,12.5,35.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:13:56,Class A,219028043,58.222432,10.795063,Under way using engine,,0.9,12.4,37.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:14:13,Class A,219028043,58.222513,10.795092,Under way using engine,,1.0,11.4,35.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:14:17,Class A,219028043,58.222538,10.79511,Under way using engine,,1.1,12.5,34.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:14:20,Class A,219028043,58.222553,10.79512,Under way using engine,0.0,1.1,12.5,33.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:14:27,Class A,219028043,58.222603,10.795123,Under way using engine,0.0,1.2,10.9,30.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:14:37,Class A,219028043,58.222677,10.795187,Under way using engine,,1.3,18.1,29.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:15:03,Class A,219028043,58.222877,10.79526,Under way using engine,,1.6,15.9,53.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:15:09,Class A,219028043,58.22292,10.795287,Under way using engine,,1.6,17.0,56.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:15:17,Class A,219028043,58.222973,10.795332,Under way using engine,,1.5,18.5,60.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:15:23,Class A,219028043,58.223015,10.795383,Under way using engine,,1.5,21.3,59.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:15:33,Class A,219028043,58.223067,10.795442,Under way using engine,,1.5,23.6,52.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:15:47,Class A,219028043,58.22317,10.795602,Under way using engine,,1.7,30.7,27.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:15:53,Class A,219028043,58.223217,10.79563,Under way using engine,,1.8,25.0,20.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:16:00,Class A,219028043,58.223252,10.795662,Under way using engine,,1.6,26.0,18.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:16:17,Class A,219028043,58.22336,10.795672,Under way using engine,,1.5,14.5,31.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:16:20,Class A,219028043,58.223372,10.79568,Under way using engine,0.0,1.4,15.3,32.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:16:40,Class A,219028043,58.223453,10.7957,Under way using engine,,1.1,14.4,33.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:16:43,Class A,219028043,58.223462,10.795705,Under way using engine,,1.0,14.2,28.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:16:47,Class A,219028043,58.223472,10.795712,Under way using engine,0.0,1.0,14.3,27.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:16:56,Class A,219028043,58.223492,10.795718,Under way using engine,,0.9,13.6,24.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:17:00,Class A,219028043,58.223492,10.795717,Under way using engine,,0.7,12.5,25.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:17:09,Class A,219028043,58.223563,10.795748,Under way using engine,,1.2,15.6,27.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:17:17,Class A,219028043,58.2236,10.795748,Under way using engine,0.0,1.2,12.9,33.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:17:20,Class A,219028043,58.22363,10.795783,Under way using engine,0.0,1.4,15.8,33.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:17:27,Class A,219028043,58.223667,10.7958,Under way using engine,,1.3,14.5,36.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:17:33,Class A,219028043,58.223708,10.795827,Under way using engine,,1.3,15.2,37.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:17:43,Class A,219028043,58.223765,10.79587,Under way using engine,,1.4,17.1,35.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:17:47,Class A,219028043,58.22379,10.79589,Under way using engine,,1.3,17.6,33.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:17:53,Class A,219028043,58.223822,10.79592,Under way using engine,0.0,1.3,17.9,33.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:17:56,Class A,219028043,58.223857,10.795935,Under way using engine,0.0,1.4,17.3,35.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:18:30,Class A,219028043,58.224105,10.79608,Under way using engine,,1.6,14.0,49.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:18:33,Class A,219028043,58.224125,10.796088,Under way using engine,,1.6,14.6,49.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:18:40,Class A,219028043,58.224167,10.796117,Under way using engine,,1.6,14.8,52.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:18:47,Class A,219028043,58.224212,10.796122,Under way using engine,,1.5,13.7,53.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:18:49,Class A,219028043,58.22422,10.796132,Under way using engine,,1.4,14.3,53.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:18:53,Class A,219028043,58.224248,10.796122,Under way using engine,,1.4,11.0,53.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:19:03,Class A,219028043,58.224323,10.796165,Under way using engine,0.0,1.5,13.6,48.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:19:13,Class A,219028043,58.224395,10.796288,Under way using engine,,1.6,25.5,31.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:19:20,Class A,219028043,58.224448,10.796333,Under way using engine,,1.6,25.3,24.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:19:23,Class A,219028043,58.224458,10.796337,Under way using engine,,1.6,23.9,22.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:19:27,Class A,219028043,58.224487,10.796378,Under way using engine,,1.5,26.6,22.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:19:33,Class A,219028043,58.224533,10.796372,Under way using engine,,1.4,15.5,21.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:19:37,Class A,219028043,58.224575,10.79641,Under way using engine,,1.8,18.6,26.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:19:43,Class A,219028043,58.224628,10.79643,Under way using engine,,1.8,16.7,32.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:19:47,Class A,219028043,58.22468,10.796427,Under way using engine,0.0,2.1,13.6,37.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:19:53,Class A,219028043,58.224718,10.796465,Under way using engine,,1.8,16.4,45.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:19:57,Class A,219028043,58.224738,10.79644,Under way using engine,,1.5,8.6,49.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:20:00,Class A,219028043,58.22476,10.796462,Under way using engine,,1.6,12.1,52.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:20:07,Class A,219028043,58.224807,10.796495,Under way using engine,,1.5,13.1,53.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:20:10,Class A,219028043,58.224817,10.796507,Under way using engine,,1.5,15.0,52.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:20:13,Class A,219028043,58.224828,10.796543,Under way using engine,,1.4,19.3,51.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:20:17,Class A,219028043,58.224855,10.796572,Under way using engine,,1.6,21.5,50.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:20:33,Class A,219028043,58.224983,10.796708,Under way using engine,0.0,2.0,28.2,45.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:21:07,Class A,219028043,58.22527,10.796937,Under way using engine,,1.9,25.0,36.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:21:09,Class A,219028043,58.225293,10.79696,Under way using engine,,2.1,25.8,35.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:21:13,Class A,219028043,58.22534,10.796973,Under way using engine,,2.1,23.1,33.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:21:17,Class A,219028043,58.225363,10.797005,Under way using engine,,2.1,24.7,35.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:21:20,Class A,219028043,58.225405,10.797043,Under way using engine,,2.1,24.8,33.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:21:36,Class A,219028043,58.225548,10.797123,Under way using engine,0.0,2.1,21.5,32.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:21:40,Class A,219028043,58.225573,10.797153,Under way using engine,0.0,1.9,22.5,33.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:22:03,Class A,219028043,58.22581,10.797315,Under way using engine,,2.4,24.2,47.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:22:10,Class A,219028043,58.22587,10.797355,Under way using engine,,2.4,22.4,49.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:22:13,Class A,219028043,58.22591,10.79739,Under way using engine,,2.4,24.2,51.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:22:33,Class A,219028043,58.226093,10.797627,Under way using engine,0.0,2.2,30.6,36.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:23:19,Class A,219028043,58.226583,10.798023,Under way using engine,,2.2,23.7,49.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:23:23,Class A,219028043,58.226622,10.798068,Under way using engine,,2.3,24.3,51.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:23:27,Class A,219028043,58.22665,10.798082,Under way using engine,,2.2,23.9,49.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:23:30,Class A,219028043,58.226678,10.798127,Under way using engine,,2.2,25.7,50.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:24:13,Class A,219028043,58.227112,10.798593,Under way using engine,0.0,2.4,27.7,56.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:24:20,Class A,219028043,58.227178,10.798667,Under way using engine,,2.4,29.0,64.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:24:27,Class A,219028043,58.227232,10.798718,Under way using engine,,2.3,28.5,69.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:24:36,Class A,219028043,58.227312,10.798813,Under way using engine,,2.2,30.9,69.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:24:50,Class A,219028043,58.227437,10.798965,Under way using engine,,2.3,30.5,71.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:24:56,Class A,219028043,58.227482,10.799027,Under way using engine,,2.2,33.1,71.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:25:00,Class A,219028043,58.227497,10.799047,Under way using engine,0.0,2.1,33.4,68.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:25:13,Class A,219028043,58.227602,10.799232,Under way using engine,,2.1,36.5,61.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:25:20,Class A,219028043,58.227663,10.799337,Under way using engine,,2.2,38.0,55.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:25:23,Class A,219028043,58.22769,10.799393,Under way using engine,,2.2,38.8,52.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:25:27,Class A,219028043,58.227715,10.799443,Under way using engine,,2.3,39.8,51.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:25:36,Class A,219028043,58.227815,10.799563,Under way using engine,,2.4,36.1,52.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:25:40,Class A,219028043,58.227875,10.799632,Under way using engine,,2.7,32.7,56.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:25:53,Class A,219028043,58.228012,10.799768,Under way using engine,0.0,2.4,27.6,61.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:26:00,Class A,219028043,58.228065,10.799843,Under way using engine,,2.4,30.6,62.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:26:07,Class A,219028043,58.228125,10.799897,Under way using engine,,2.2,28.4,61.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:26:13,Class A,219028043,58.228192,10.799995,Under way using engine,,2.5,34.0,59.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:26:15,Class A,219028043,58.228215,10.800053,Under way using engine,0.0,2.6,36.0,57.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:26:27,Class A,219028043,58.228308,10.80019,Under way using engine,0.0,2.4,37.0,55.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:26:33,Class A,219028043,58.228363,10.800232,Under way using engine,,2.3,34.0,54.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:26:36,Class A,219028043,58.228388,10.800267,Under way using engine,,2.3,34.8,55.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:26:43,Class A,219028043,58.22845,10.800325,Under way using engine,0.0,2.3,31.8,64.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:26:46,Class A,219028043,58.228488,10.800365,Under way using engine,0.0,2.6,33.5,70.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:26:50,Class A,219028043,58.228527,10.800367,Under way using engine,,2.4,27.9,74.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:26:53,Class A,219028043,58.228558,10.800445,Under way using engine,,2.5,34.1,79.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:26:56,Class A,219028043,58.228583,10.800425,Under way using engine,,2.3,28.0,81.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:27:03,Class A,219028043,58.228632,10.800492,Under way using engine,,2.1,30.2,81.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:27:07,Class A,219028043,58.228648,10.8005,Under way using engine,,2.0,28.2,79.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:27:10,Class A,219028043,58.228682,10.800545,Under way using engine,,2.0,30.0,78.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:27:15,Class A,219028043,58.22871,10.800597,Under way using engine,,2.0,33.9,72.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:27:27,Class A,219028043,58.228792,10.80077,Under way using engine,,2.0,40.4,60.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:27:30,Class A,219028043,58.228818,10.80079,Under way using engine,,2.1,38.3,58.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:27:33,Class A,219028043,58.22885,10.800852,Under way using engine,,2.2,39.6,56.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:27:36,Class A,219028043,58.228863,10.800862,Under way using engine,,2.1,39.1,55.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:27:50,Class A,219028043,58.22899,10.800968,Under way using engine,,2.0,29.9,65.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:27:53,Class A,219028043,58.22901,10.800958,Under way using engine,,1.9,25.9,69.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:27:56,Class A,219028043,58.229042,10.800962,Under way using engine,0.0,1.9,22.3,72.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:28:07,Class A,219028043,58.229112,10.800987,Under way using engine,,1.7,19.5,80.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:28:10,Class A,219028043,58.229143,10.800988,Under way using engine,,1.7,19.1,79.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:28:13,Class A,219028043,58.229153,10.800998,Under way using engine,,1.6,18.3,79.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:28:15,Class A,219028043,58.229173,10.801022,Under way using engine,,1.6,20.5,78.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:28:23,Class A,219028043,58.229228,10.801067,Under way using engine,,1.6,20.8,75.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:28:27,Class A,219028043,58.229257,10.801118,Under way using engine,,1.6,26.1,73.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:28:33,Class A,219028043,58.229302,10.801172,Under way using engine,0.0,1.7,27.1,71.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:28:36,Class A,219028043,58.229325,10.801222,Under way using engine,0.0,1.8,30.5,69.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:28:39,Class A,219028043,58.229348,10.80127,Under way using engine,,1.8,33.4,64.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:28:49,Class A,219028043,58.229453,10.801522,Under way using engine,,2.6,44.0,50.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:29:07,Class A,219028043,58.22964,10.801802,Under way using engine,,2.8,39.4,33.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:29:13,Class A,219028043,58.22973,10.801863,Under way using engine,,2.8,31.6,30.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:29:15,Class A,219028043,58.229755,10.801907,Under way using engine,,2.9,33.4,30.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:29:19,Class A,219028043,58.229805,10.801948,Under way using engine,,2.9,30.4,28.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:32:07,Class A,219028043,58.231807,10.801808,Under way using engine,,2.4,344.1,320.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:35:03,Class A,219028043,58.233777,10.801278,Under way using engine,,4.5,348.6,27.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:35:13,Class A,219028043,58.233997,10.801403,Under way using engine,,4.5,4.5,53.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:35:16,Class A,219028043,58.234035,10.801458,Under way using engine,,4.5,9.0,59.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:35:20,Class A,219028043,58.234115,10.801572,Under way using engine,,4.6,17.0,65.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:35:23,Class A,219028043,58.234183,10.801718,Under way using engine,,4.7,26.5,71.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:35:27,Class A,219028043,58.234238,10.80187,Under way using engine,,4.7,34.2,76.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:35:33,Class A,219028043,58.234312,10.802162,Under way using engine,,5.0,47.3,79.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:35:37,Class A,219028043,58.234345,10.802363,Under way using engine,,5.2,54.4,81.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:35:39,Class A,219028043,58.234365,10.802468,Under way using engine,,5.3,56.5,82.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:35:43,Class A,219028043,58.234408,10.802695,Under way using engine,,5.6,60.8,80.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
