# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:05:41,Class A,219018493,56.000367,8.129633,Under way using engine,,0.0,210.6,,Unknown,OVCL,SAR BIL HVIDE SANDE,SAR,,4.0,6.0,GPS,,Unknown,01/01/2025 10:19:00,AIS,4.0,2.0,2.0,2.0
26/11/2024 00:05:52,Class A,219018493,56.00035,8.12965,Under way using engine,,0.0,279.2,,Unknown,OVCL,SAR BIL HVIDE SANDE,SAR,,4.0,6.0,GPS,,Unknown,01/01/2025 10:19:00,AIS,4.0,2.0,2.0,2.0
26/11/2024 00:06:10,Class A,219018493,56.000317,8.12965,Under way using engine,,0.0,49.4,,Unknown,OVCL,SAR BIL HVIDE SANDE,SAR,,4.0,6.0,GPS,,Unknown,01/01/2025 10:19:00,AIS,4.0,2.0,2.0,2.0
26/11/2024 00:06:22,Class A,219018493,56.0003,8.129667,Under way using engine,,0.0,244.3,,Unknown,OVCL,SAR BIL HVIDE SANDE,SAR,,4.0,6.0,GPS,,Unknown,01/01/2025 10:19:00,AIS,4.0,2.0,2.0,2.0
26/11/2024 00:06:31,Class A,219018493,56.0003,8.12965,Under way using engine,,0.0,241.7,,Unknown,OVCL,SAR BIL HVIDE SANDE,SAR,,4.0,6.0,GPS,,Unknown,01/01/2025 10:19:00,AIS,4.0,2.0,2.0,2.0
26/11/2024 00:06:41,Class A,219018493,56.0003,8.129667,Under way using engine,,0.0,314.4,,Unknown,OVCL,SAR BIL HVIDE SANDE,SAR,,4.0,6.0,GPS,,Unknown,01/01/2025 10:19:00,AIS,4.0,2.0,2.0,2.0
26/11/2024 00:06:52,Class A,219018493,56.000233,8.129733,Under way using engine,,0.0,252.5,,Unknown,OVCL,SAR BIL HVIDE SANDE,SAR,,4.0,6.0,GPS,,Unknown,01/01/2025 10:19:00,AIS,4.0,2.0,2.0,2.0
26/11/2024 00:07:11,Class A,219018493,56.000217,8.129733,Under way using engine,,0.0,21.7,,Unknown,OVCL,SAR BIL HVIDE SANDE,SAR,,4.0,6.0,GPS,,Unknown,01/01/2025 10:19:00,AIS,4.0,2.0,2.0,2.0
26/11/2024 00:07:22,Class A,219018493,56.000217,8.129717,Under way using engine,,0.0,279.7,,Unknown,OVCL,SAR BIL HVIDE SANDE,SAR,,4.0,6.0,GPS,,Unknown,01/01/2025 10:19:00,AIS,4.0,2.0,2.0,2.0
26/11/2024 00:07:31,Class A,219018493,56.0002,8.129717,Under way using engine,,0.0,227.0,,Unknown,OVCL,SAR BIL HVIDE SANDE,SAR,,4.0,6.0,GPS,,Unknown,01/01/2025 10:19:00,AIS,4.0,2.0,2.0,2.0
26/11/2024 00:07:41,Class A,219018493,56.000217,8.1297,Under way using engine,,0.0,315.4,,Unknown,OVCL,SAR BIL HVIDE SANDE,SAR,,4.0,6.0,GPS,,Unknown,01/01/2025 10:19:00,AIS,4.0,2.0,2.0,2.0
26/11/2024 00:07:53,Class A,219018493,56.000217,8.1297,Under way using engine,,0.0,315.4,,Unknown,OVCL,SAR BIL HVIDE SANDE,SAR,,4.0,6.0,GPS,,Unknown,01/01/2025 10:19:00,AIS,4.0,2.0,2.0,2.0
26/11/2024 00:08:01,Class A,219018493,56.000233,8.1297,Under way using engine,,0.0,249.5,,Unknown,OVCL,SAR BIL HVIDE SANDE,SAR,,4.0,6.0,GPS,,Unknown,01/01/2025 10:19:00,AIS,4.0,2.0,2.0,2.0
26/11/2024 00:08:22,Class A,219018493,56.00025,8.1297,Under way using engine,,0.0,289.4,,Unknown,OVCL,SAR BIL HVIDE SANDE,SAR,,4.0,6.0,GPS,,Unknown,01/01/2025 10:19:00,AIS,4.0,2.0,2.0,2.0
26/11/2024 00:08:31,Class A,219018493,56.000267,8.1297,Under way using engine,,0.0,286.5,,Unknown,OVCL,SAR BIL HVIDE SANDE,SAR,,4.0,6.0,GPS,,Unknown,01/01/2025 10:19:00,AIS,4.0,2.0,2.0,2.0
26/11/2024 00:08:41,Class A,219018493,56.000283,8.129683,Under way using engine,,0.0,316.3,,Unknown,OVCL,SAR BIL HVIDE SANDE,SAR,,4.0,6.0,GPS,,Unknown,01/01/2025 10:19:00,AIS,4.0,2.0,2.0,2.0
26/11/2024 00:08:52,Class A,219018493,56.0003,8.129683,Under way using engine,,0.0,280.5,,Unknown,OVCL,SAR BIL HVIDE SANDE,SAR,,4.0,6.0,GPS,,Unknown,01/01/2025 10:19:00,AIS,4.0,2.0,2.0,2.0
26/11/2024 00:09:01,Class A,219018493,56.0003,8.129683,Under way using engine,,0.0,306.5,,Unknown,OVCL,SAR BIL HVIDE SANDE,SAR,,4.0,6.0,GPS,,Unknown,01/01/2025 10:19:00,AIS,4.0,2.0,2.0,2.0
26/11/2024 00:09:11,Class A,219018493,56.000317,8.129667,Under way using engine,,0.0,321.2,,Unknown,OVCL,SAR BIL HVIDE SANDE,SAR,,4.0,6.0,GPS,,Unknown,01/01/2025 10:19:00,AIS,4.0,2.0,2.0,2.0
26/11/2024 00:09:22,Class A,219018493,56.000317,8.129667,Under way using engine,,0.0,216.9,,Unknown,OVCL,SAR BIL HVIDE SANDE,SAR,,4.0,6.0,GPS,,Unknown,01/01/2025 10:19:00,AIS,4.0,2.0,2.0,2.0
26/11/2024 00:09:31,Class A,219018493,56.000317,8.129667,Under way using engine,,0.0,234.7,,Unknown,OVCL,SAR BIL HVIDE SANDE,SAR,,4.0,6.0,GPS,,Unknown,01/01/2025 10:19:00,AIS,4.0,2.0,2.0,2.0
26/11/2024 00:09:41,Class A,219018493,56.00035,8.12965,Under way using engine,,0.0,191.7,,Unknown,OVCL,SAR BIL HVIDE SANDE,SAR,,4.0,6.0,GPS,,Unknown,01/01/2025 10:19:00,AIS,4.0,2.0,2.0,2.0
26/11/2024 00:09:52,Class A,219018493,56.000317,8.129667,Under way using engine,,0.0,190.8,,Unknown,OVCL,SAR BIL HVIDE SANDE,SAR,,4.0,6.0,GPS,,Unknown,01/01/2025 10:19:00,AIS,4.0,2.0,2.0,2.0
26/11/2024 00:10:01,Class A,219018493,56.000467,8.129733,Under way using engine,,0.0,216.9,,Unknown,OVCL,SAR BIL HVIDE SANDE,SAR,,4.0,6.0,GPS,,Unknown,01/01/2025 10:19:00,AIS,4.0,2.0,2.0,2.0
26/11/2024 00:10:11,Class A,219018493,56.0004,8.129683,Under way using engine,,0.0,217.0,,Unknown,OVCL,SAR BIL HVIDE SANDE,SAR,,4.0,6.0,GPS,,Unknown,01/01/2025 10:19:00,AIS,4.0,2.0,2.0,2.0
26/11/2024 00:10:22,Class A,219018493,56.000333,8.12965,Under way using engine,,0.0,258.8,,Unknown,OVCL,SAR BIL HVIDE SANDE,SAR,,4.0,6.0,GPS,,Unknown,01/01/2025 10:19:00,AIS,4.0,2.0,2.0,2.0
26/11/2024 00:10:31,Class A,219018493,56.000317,8.129633,Under way using engine,,0.0,235.5,,Unknown,OVCL,SAR BIL HVIDE SANDE,SAR,,4.0,6.0,GPS,,Unknown,01/01/2025 10:19:00,AIS,4.0,2.0,2.0,2.0
26/11/2024 00:10:41,Class A,219018493,56.0003,8.129667,Under way using engine,,0.0,314.4,,Unknown,OVCL,SAR BIL HVIDE SANDE,SAR,,4.0,6.0,GPS,,Unknown,01/01/2025 10:19:00,AIS,4.0,2.0,2.0,2.0
26/11/2024 00:11:01,Class A,219018493,56.000283,8.129717,Under way using engine,,0.0,275.1,,Unknown,OVCL,SAR BIL HVIDE SANDE,SAR,,4.0,6.0,GPS,,Unknown,01/01/2025 10:19:00,AIS,4.0,2.0,2.0,2.0
26/11/2024 00:11:11,Class A,219018493,56.000267,8.129733,Under way using engine,,0.0,321.1,,Unknown,OVCL,SAR BIL HVIDE SANDE,SAR,,4.0,6.0,GPS,,Unknown,01/01/2025 10:19:00,AIS,4.0,2.0,2.0,2.0
26/11/2024 00:11:21,Class A,219018493,56.000267,8.129733,Under way using engine,,0.0,273.2,,Unknown,OVCL,SAR BIL HVIDE SANDE,SAR,,4.0,6.0,GPS,,Unknown,01/01/2025 10:19:00,AIS,4.0,2.0,2.0,2.0
26/11/2024 00:11:31,Class A,219018493,56.000267,8.129733,Under way using engine,,0.0,276.3,,Unknown,OVCL,SAR BIL HVIDE SANDE,SAR,,4.0,6.0,GPS,,Unknown,01/01/2025 10:19:00,AIS,4.0,2.0,2.0,2.0
26/11/2024 00:11:40,Class A,219018493,56.000267,8.129733,Under way using engine,,0.0,211.6,,Unknown,OVCL,SAR BIL HVIDE SANDE,SAR,,4.0,6.0,GPS,,Unknown,01/01/2025 10:19:00,AIS,4.0,2.0,2.0,2.0
26/11/2024 00:11:52,Class A,219018493,56.000267,8.129733,Under way using engine,,0.0,318.6,,Unknown,OVCL,SAR BIL HVIDE SANDE,SAR,,4.0,6.0,GPS,,Unknown,01/01/2025 10:19:00,AIS,4.0,2.0,2.0,2.0
26/11/2024 00:12:01,Class A,219018493,56.000283,8.129733,Under way using engine,,0.0,292.6,,Unknown,OVCL,SAR BIL HVIDE SANDE,SAR,,4.0,6.0,GPS,,Unknown,01/01/2025 10:19:00,AIS,4.0,2.0,2.0,2.0
26/11/2024 00:12:11,Class A,219018493,56.000283,8.129733,Under way using engine,,0.0,337.7,,Unknown,OVCL,SAR BIL HVIDE SANDE,SAR,,4.0,6.0,GPS,,Unknown,01/01/2025 10:19:00,AIS,4.0,2.0,2.0,2.0
26/11/2024 00:12:21,Class A,219018493,56.000283,8.129733,Under way using engine,,0.0,315.8,,Unknown,OVCL,SAR BIL HVIDE SANDE,SAR,,4.0,6.0,GPS,,Unknown,01/01/2025 10:19:00,AIS,4.0,2.0,2.0,2.0
26/11/2024 00:12:40,Class A,219018493,56.000283,8.129733,Under way using engine,,0.0,310.0,,Unknown,OVCL,SAR BIL HVIDE SANDE,SAR,,4.0,6.0,GPS,,Unknown,01/01/2025 10:19:00,AIS,4.0,2.0,2.0,2.0
26/11/2024 00:12:52,Class A,219018493,56.000283,8.12975,Under way using engine,,0.0,207.4,,Unknown,OVCL,SAR BIL HVIDE SANDE,SAR,,4.0,6.0,GPS,,Unknown,01/01/2025 10:19:00,AIS,4.0,2.0,2.0,2.0
26/11/2024 00:13:01,Class A,219018493,56.000283,8.129767,Under way using engine,,0.0,230.4,,Unknown,OVCL,SAR BIL HVIDE SANDE,SAR,,4.0,6.0,GPS,,Unknown,01/01/2025 10:19:00,AIS,4.0,2.0,2.0,2.0
26/11/2024 00:13:11,Class A,219018493,56.000267,8.129767,Under way using engine,,0.0,297.5,,Unknown,OVCL,SAR BIL HVIDE SANDE,SAR,,4.0,6.0,GPS,,Unknown,01/01/2025 10:19:00,AIS,4.0,2.0,2.0,2.0
26/11/2024 00:13:21,Class A,219018493,56.000267,8.129767,Under way using engine,,0.0,245.2,,Unknown,OVCL,SAR BIL HVIDE SANDE,SAR,,4.0,6.0,GPS,,Unknown,01/01/2025 10:19:00,AIS,4.0,2.0,2.0,2.0
26/11/2024 00:13:40,Class A,219018493,56.00025,8.129783,Under way using engine,,0.0,266.3,,Unknown,OVCL,SAR BIL HVIDE SANDE,SAR,,4.0,6.0,GPS,,Unknown,01/01/2025 10:19:00,AIS,4.0,2.0,2.0,2.0
26/11/2024 00:13:52,Class A,219018493,56.000233,8.129783,Under way using engine,,0.0,292.7,,Unknown,OVCL,SAR BIL HVIDE SANDE,SAR,,4.0,6.0,GPS,,Unknown,01/01/2025 10:19:00,AIS,4.0,2.0,2.0,2.0
26/11/2024 00:13:55,Class A,219018493,56.000233,8.129783,Under way using engine,,0.0,292.7,,Unknown,OVCL,SAR BIL HVIDE SANDE,SAR,,4.0,6.0,GPS,,Unknown,01/01/2025 10:19:00,AIS,4.0,2.0,2.0,2.0
26/11/2024 00:14:01,Class A,219018493,56.000217,8.129783,Under way using engine,,0.0,264.9,,Unknown,OVCL,SAR BIL HVIDE SANDE,SAR,,4.0,6.0,GPS,,Unknown,01/01/2025 10:19:00,AIS,4.0,2.0,2.0,2.0
26/11/2024 00:14:11,Class A,219018493,56.000217,8.129783,Under way using engine,,0.0,237.7,,Unknown,OVCL,SAR BIL HVIDE SANDE,SAR,,4.0,6.0,GPS,,Unknown,01/01/2025 10:19:00,AIS,4.0,2.0,2.0,2.0
26/11/2024 00:14:21,Class A,219018493,56.0002,8.129783,Under way using engine,,0.0,334.5,,Unknown,OVCL,SAR BIL HVIDE SANDE,SAR,,4.0,6.0,GPS,,Unknown,01/01/2025 10:19:00,AIS,4.0,2.0,2.0,2.0
26/11/2024 00:14:31,Class A,219018493,56.000217,8.129767,Under way using engine,,0.0,327.3,,Unknown,OVCL,SAR BIL HVIDE SANDE,SAR,,4.0,6.0,GPS,,Unknown,01/01/2025 10:19:00,AIS,4.0,2.0,2.0,2.0
26/11/2024 00:14:41,Class A,219018493,56.000217,8.129767,Under way using engine,,0.0,331.0,,Unknown,OVCL,SAR BIL HVIDE SANDE,SAR,,4.0,6.0,GPS,,Unknown,01/01/2025 10:19:00,AIS,4.0,2.0,2.0,2.0
26/11/2024 00:14:52,Class A,219018493,56.000233,8.12975,Under way using engine,,0.0,265.0,,Unknown,OVCL,SAR BIL HVIDE SANDE,SAR,,4.0,6.0,GPS,,Unknown,01/01/2025 10:19:00,AIS,4.0,2.0,2.0,2.0
26/11/2024 00:15:01,Class A,219018493,56.000233,8.129733,Under way using engine,,0.0,298.7,,Unknown,OVCL,SAR BIL HVIDE SANDE,SAR,,4.0,6.0,GPS,,Unknown,01/01/2025 10:19:00,AIS,4.0,2.0,2.0,2.0
26/11/2024 00:15:11,Class A,219018493,56.00025,8.129733,Under way using engine,,0.0,299.1,,Unknown,OVCL,SAR BIL HVIDE SANDE,SAR,,4.0,6.0,GPS,,Unknown,01/01/2025 10:19:00,AIS,4.0,2.0,2.0,2.0
26/11/2024 00:15:21,Class A,219018493,56.000267,8.129717,Under way using engine,,0.0,297.5,,Unknown,OVCL,SAR BIL HVIDE SANDE,SAR,,4.0,6.0,GPS,,Unknown,01/01/2025 10:19:00,AIS,4.0,2.0,2.0,2.0
26/11/2024 00:15:40,Class A,219018493,56.000283,8.129717,Under way using engine,,0.0,70.2,,Unknown,OVCL,SAR BIL HVIDE SANDE,SAR,,4.0,6.0,GPS,,Unknown,01/01/2025 10:19:00,AIS,4.0,2.0,2.0,2.0
26/11/2024 00:15:52,Class A,219018493,56.000283,8.129717,Under way using engine,,0.0,203.8,,Unknown,OVCL,SAR BIL HVIDE SANDE,SAR,,4.0,6.0,GPS,,Unknown,01/01/2025 10:19:00,AIS,4.0,2.0,2.0,2.0
26/11/2024 00:16:01,Class A,219018493,56.000283,8.129717,Under way using engine,,0.0,158.7,,Unknown,OVCL,SAR BIL HVIDE SANDE,SAR,,4.0,6.0,GPS,,Unknown,01/01/2025 10:19:00,AIS,4.0,2.0,2.0,2.0
26/11/2024 00:16:11,Class A,219018493,56.000283,8.129733,Under way using engine,,0.0,218.5,,Unknown,OVCL,SAR BIL HVIDE SANDE,SAR,,4.0,6.0,GPS,,Unknown,01/01/2025 10:19:00,AIS,4.0,2.0,2.0,2.0
26/11/2024 00:16:21,Class A,219018493,56.000267,8.129733,Under way using engine,,0.0,156.7,,Unknown,OVCL,SAR BIL HVIDE SANDE,SAR,,4.0,6.0,GPS,,Unknown,01/01/2025 10:19:00,AIS,4.0,2.0,2.0,2.0
26/11/2024 00:16:31,Class A,219018493,56.00025,8.12975,Under way using engine,,0.0,290.6,,Unknown,OVCL,SAR BIL HVIDE SANDE,SAR,,4.0,6.0,GPS,,Unknown,01/01/2025 10:19:00,AIS,4.0,2.0,2.0,2.0
26/11/2024 00:16:52,Class A,219018493,56.00025,8.129717,Under way using engine,,0.0,292.9,,Unknown,OVCL,SAR BIL HVIDE SANDE,SAR,,4.0,6.0,GPS,,Unknown,01/01/2025 10:19:00,AIS,4.0,2.0,2.0,2.0
26/11/2024 00:17:01,Class A,219018493,56.00025,8.129733,Under way using engine,,0.0,306.3,,Unknown,OVCL,SAR BIL HVIDE SANDE,SAR,,4.0,6.0,GPS,,Unknown,01/01/2025 10:19:00,AIS,4.0,2.0,2.0,2.0
26/11/2024 00:17:11,Class A,219018493,56.00025,8.129733,Under way using engine,,0.0,238.3,,Unknown,OVCL,SAR BIL HVIDE SANDE,SAR,,4.0,6.0,GPS,,Unknown,01/01/2025 10:19:00,AIS,4.0,2.0,2.0,2.0
26/11/2024 00:17:21,Class A,219018493,56.00025,8.129733,Under way using engine,,0.0,265.2,,Unknown,OVCL,SAR BIL HVIDE SANDE,SAR,,4.0,6.0,GPS,,Unknown,01/01/2025 10:19:00,AIS,4.0,2.0,2.0,2.0
26/11/2024 00:17:32,Class A,219018493,56.00025,8.12975,Under way using engine,,0.0,299.1,,Unknown,OVCL,SAR BIL HVIDE SANDE,SAR,,4.0,6.0,GPS,,Unknown,01/01/2025 10:19:00,AIS,4.0,2.0,2.0,2.0
26/11/2024 00:17:51,Class A,219018493,56.000233,8.12975,Under way using engine,,0.0,259.3,,Unknown,OVCL,SAR BIL HVIDE SANDE,SAR,,4.0,6.0,GPS,,Unknown,01/01/2025 10:19:00,AIS,4.0,2.0,2.0,2.0
26/11/2024 00:18:01,Class A,219018493,56.000233,8.12975,Under way using engine,,0.0,311.1,,Unknown,OVCL,SAR BIL HVIDE SANDE,SAR,,4.0,6.0,GPS,,Unknown,01/01/2025 10:19:00,AIS,4.0,2.0,2.0,2.0
26/11/2024 00:18:11,Class A,219018493,56.000217,8.12975,Under way using engine,,0.0,261.6,,Unknown,OVCL,SAR BIL HVIDE SANDE,SAR,,4.0,6.0,GPS,,Unknown,01/01/2025 10:19:00,AIS,4.0,2.0,2.0,2.0
26/11/2024 00:18:21,Class A,219018493,56.000217,8.12975,Under way using engine,,0.0,258.4,,Unknown,OVCL,SAR BIL HVIDE SANDE,SAR,,4.0,6.0,GPS,,Unknown,01/01/2025 10:19:00,AIS,4.0,2.0,2.0,2.0
26/11/2024 00:18:32,Class A,219018493,56.000217,8.12975,Under way using engine,,0.0,295.0,,Unknown,OVCL,SAR BIL HVIDE SANDE,SAR,,4.0,6.0,GPS,,Unknown,01/01/2025 10:19:00,AIS,4.0,2.0,2.0,2.0
26/11/2024 00:18:41,Class A,219018493,56.000217,8.12975,Under way using engine,,0.0,284.6,,Unknown,OVCL,SAR BIL HVIDE SANDE,SAR,,4.0,6.0,GPS,,Unknown,01/01/2025 10:19:00,AIS,4.0,2.0,2.0,2.0
26/11/2024 00:18:51,Class A,219018493,56.000217,8.12975,Under way using engine,,0.0,273.2,,Unknown,OVCL,SAR BIL HVIDE SANDE,SAR,,4.0,6.0,GPS,,Unknown,01/01/2025 10:19:00,AIS,4.0,2.0,2.0,2.0
26/11/2024 00:19:01,Class A,219018493,56.000217,8.129733,Under way using engine,,0.0,279.9,,Unknown,OVCL,SAR BIL HVIDE SANDE,SAR,,4.0,6.0,GPS,,Unknown,01/01/2025 10:19:00,AIS,4.0,2.0,2.0,2.0
26/11/2024 00:19:11,Class A,219018493,56.000233,8.129733,Under way using engine,,0.0,284.7,,Unknown,OVCL,SAR BIL HVIDE SANDE,SAR,,4.0,6.0,GPS,,Unknown,01/01/2025 10:19:00,AIS,4.0,2.0,2.0,2.0
26/11/2024 00:19:21,Class A,219018493,56.000233,8.129733,Under way using engine,,0.0,258.5,,Unknown,OVCL,SAR BIL HVIDE SANDE,SAR,,4.0,6.0,GPS,,Unknown,01/01/2025 10:19:00,AIS,4.0,2.0,2.0,2.0
26/11/2024 00:19:32,Class A,219018493,56.000233,8.129733,Under way using engine,,0.0,257.4,,Unknown,OVCL,SAR BIL HVIDE SANDE,SAR,,4.0,6.0,GPS,,Unknown,01/01/2025 10:19:00,AIS,4.0,2.0,2.0,2.0
26/11/2024 00:19:51,Class A,219018493,56.000283,8.129717,Under way using engine,,0.0,181.1,,Unknown,OVCL,SAR BIL HVIDE SANDE,SAR,,4.0,6.0,GPS,,Unknown,01/01/2025 10:19:00,AIS,4.0,2.0,2.0,2.0
26/11/2024 00:20:01,Class A,219018493,56.000283,8.129717,Under way using engine,,0.0,200.4,,Unknown,OVCL,SAR BIL HVIDE SANDE,SAR,,4.0,6.0,GPS,,Unknown,01/01/2025 10:19:00,AIS,4.0,2.0,2.0,2.0
26/11/2024 00:20:11,Class A,219018493,56.000283,8.1297,Under way using engine,,0.0,200.4,,Unknown,OVCL,SAR BIL HVIDE SANDE,SAR,,4.0,6.0,GPS,,Unknown,01/01/2025 10:19:00,AIS,4.0,2.0,2.0,2.0
26/11/2024 00:20:21,Class A,219018493,56.000267,8.1297,Under way using engine,,0.0,186.3,,Unknown,OVCL,SAR BIL HVIDE SANDE,SAR,,4.0,6.0,GPS,,Unknown,01/01/2025 10:19:00,AIS,4.0,2.0,2.0,2.0
26/11/2024 00:20:32,Class A,219018493,56.000267,8.1297,Under way using engine,,0.0,151.2,,Unknown,OVCL,SAR BIL HVIDE SANDE,SAR,,4.0,6.0,GPS,,Unknown,01/01/2025 10:19:00,AIS,4.0,2.0,2.0,2.0
26/11/2024 00:20:41,Class A,219018493,56.000267,8.129683,Under way using engine,,0.0,202.2,,Unknown,OVCL,SAR BIL HVIDE SANDE,SAR,,4.0,6.0,GPS,,Unknown,01/01/2025 10:19:00,AIS,4.0,2.0,2.0,2.0
26/11/2024 00:20:51,Class A,219018493,56.000267,8.129683,Under way using engine,,0.0,185.5,,Unknown,OVCL,SAR BIL HVIDE SANDE,SAR,,4.0,6.0,GPS,,Unknown,01/01/2025 10:19:00,AIS,4.0,2.0,2.0,2.0
26/11/2024 00:21:01,Class A,219018493,56.00025,8.129683,Under way using engine,,0.0,193.0,,Unknown,OVCL,SAR BIL HVIDE SANDE,SAR,,4.0,6.0,GPS,,Unknown,01/01/2025 10:19:00,AIS,4.0,2.0,2.0,2.0
