Timestamp,Navigational status,SOG,COG,Heading
2024-05-26 19:45:04,Engaged in fishing,6.9,0.0,0.0
2024-05-26 19:45:14,Engaged in fishing,6.85,359.85,359.5
2024-05-26 19:45:24,Engaged in fishing,6.8,359.7,359.0
2024-05-26 19:45:34,Engaged in fishing,6.9,0.6999999999999886,358.0
2024-05-26 19:45:44,Engaged in fishing,6.9,359.3,358.0
2024-05-26 19:45:54,Engaged in fishing,6.9,359.8,359.0
2024-05-26 19:46:04,Engaged in fishing,6.9,359.9,359.0
2024-05-26 19:46:14,Engaged in fishing,6.9,359.8,358.5
2024-05-26 19:46:24,Engaged in fishing,6.9,359.7,358.0
2024-05-26 19:46:34,Engaged in fishing,6.9,359.1,0.0
2024-05-26 19:46:44,Engaged in fishing,6.9,0.39999999999997726,358.0
2024-05-26 19:46:54,Engaged in fishing,6.9,359.0,359.0
2024-05-26 19:47:04,Engaged in fishing,6.9,0.10000000000002274,359.0
2024-05-26 19:47:14,Engaged in fishing,6.9,0.13333333333332575,359.33333333333337
2024-05-26 19:47:24,Engaged in fishing,6.9,0.16666666666662877,359.66666666666663
2024-05-26 19:47:34,Engaged in fishing,6.9,0.19999999999998863,0.0
2024-05-26 19:47:44,Engaged in fishing,6.9,1.5,359.0
2024-05-26 19:47:54,Engaged in fishing,6.9,0.0,359.0
2024-05-26 19:48:04,Engaged in fishing,6.9,0.8000000000000114,359.0
2024-05-26 19:48:14,Engaged in fishing,6.9,0.6333333333333258,358.66666666666663
2024-05-26 19:48:24,Engaged in fishing,6.9,0.466666666666697,358.33333333333337
2024-05-26 19:48:34,Engaged in fishing,6.9,0.30000000000001137,358.0
2024-05-26 19:48:44,Engaged in fishing,6.9,0.6999999999999886,358.0
2024-05-26 19:48:54,Engaged in fishing,6.9,1.1000000000000227,358.0
2024-05-26 19:49:04,Engaged in fishing,6.9,359.8,359.0
2024-05-26 19:49:14,Engaged in fishing,6.9,359.96000000000004,359.0
2024-05-26 19:49:24,Engaged in fishing,6.9,0.12000000000000455,359.0
2024-05-26 19:49:34,Engaged in fishing,6.9,0.2799999999999727,359.0
2024-05-26 19:49:44,Engaged in fishing,6.9,0.4399999999999977,359.0
2024-05-26 19:49:54,Engaged in fishing,6.9,0.6000000000000227,359.0
2024-05-26 19:50:04,Engaged in fishing,6.9,0.39999999999997726,359.0
2024-05-26 19:50:14,Engaged in fishing,6.9,0.2599999999999909,359.0
2024-05-26 19:50:24,Engaged in fishing,6.9,0.12000000000000455,359.0
2024-05-26 19:50:34,Engaged in fishing,6.9,359.98,359.0
2024-05-26 19:50:44,Engaged in fishing,6.9,359.84000000000003,359.0
2024-05-26 19:50:54,Engaged in fishing,6.9,359.7,359.0
2024-05-26 19:51:04,Engaged in fishing,6.9,0.19999999999998863,359.0
2024-05-26 19:51:14,Engaged in fishing,6.8,0.10000000000002274,359.0
2024-05-26 19:51:24,Engaged in fishing,6.825,0.125,359.0
2024-05-26 19:51:34,Engaged in fishing,6.85,0.14999999999997726,359.0
2024-05-26 19:51:44,Engaged in fishing,6.875,0.17499999999995453,359.0
2024-05-26 19:51:54,Engaged in fishing,6.9,0.19999999999998863,359.0
2024-05-26 19:52:04,Engaged in fishing,6.9,359.7,359.0
2024-05-26 19:52:14,Engaged in fishing,6.9,359.6,359.0
2024-05-26 19:52:24,Engaged in fishing,6.9,359.575,359.0
2024-05-26 19:52:34,Engaged in fishing,6.9,359.55,359.0
2024-05-26 19:52:44,Engaged in fishing,6.9,359.525,359.0
2024-05-26 19:52:54,Engaged in fishing,6.9,359.5,359.0
2024-05-26 19:53:04,Engaged in fishing,6.9,359.5,359.0
2024-05-26 19:53:14,Engaged in fishing,6.9,0.10000000000002274,359.0
2024-05-26 19:53:24,Engaged in fishing,6.9,359.95,359.0
2024-05-26 19:53:34,Engaged in fishing,6.9,359.8,359.0
2024-05-26 19:53:44,Engaged in fishing,6.9,359.65,359.0
2024-05-26 19:53:54,Engaged in fishing,6.9,359.5,359.0
2024-05-26 19:54:04,Engaged in fishing,6.9,359.7,359.0
2024-05-26 19:54:14,Engaged in fishing,7.0,0.0,359.0
2024-05-26 19:54:24,Engaged in fishing,6.975,0.07499999999998863,359.0
2024-05-26 19:54:34,Engaged in fishing,6.95,0.14999999999997726,359.0
2024-05-26 19:54:44,Engaged in fishing,6.925000000000001,0.22500000000002274,359.0
2024-05-26 19:54:54,Engaged in fishing,6.9,0.30000000000001137,359.0
2024-05-26 19:55:04,Engaged in fishing,6.9,0.19999999999998863,359.0
2024-05-26 19:55:14,Engaged in fishing,6.9,0.6000000000000227,359.0
2024-05-26 19:55:24,Engaged in fishing,6.9,0.30000000000001137,359.25
2024-05-26 19:55:34,Engaged in fishing,6.9,0.0,359.5
2024-05-26 19:55:44,Engaged in fishing,6.9,359.7,359.75
2024-05-26 19:55:54,Engaged in fishing,6.9,359.4,0.0
2024-05-26 19:56:04,Engaged in fishing,6.9,359.7,358.0
2024-05-26 19:56:14,Engaged in fishing,6.9,358.7,359.0
2024-05-26 19:56:24,Engaged in fishing,6.9,359.1,359.0
2024-05-26 19:56:34,Engaged in fishing,6.9,359.5,359.0
2024-05-26 19:56:44,Engaged in fishing,6.9,359.9,359.0
2024-05-26 19:56:54,Engaged in fishing,6.9,0.30000000000001137,359.0
2024-05-26 19:57:04,Engaged in fishing,6.9,359.2,358.0
2024-05-26 19:57:14,Engaged in fishing,6.9,358.5,359.0
2024-05-26 19:57:24,Engaged in fishing,6.9,358.8,359.0
2024-05-26 19:57:34,Engaged in fishing,6.9,359.1,359.0
2024-05-26 19:57:44,Engaged in fishing,6.9,359.4,359.0
2024-05-26 19:57:54,Engaged in fishing,6.9,359.7,359.0
2024-05-26 19:58:04,Engaged in fishing,6.9,359.7,359.0
2024-05-26 19:58:14,Engaged in fishing,6.9,359.2,359.0
2024-05-26 19:58:24,Engaged in fishing,6.9,359.375,359.0
2024-05-26 19:58:34,Engaged in fishing,6.9,359.55,359.0
2024-05-26 19:58:44,Engaged in fishing,6.9,359.725,359.0
2024-05-26 19:58:54,Engaged in fishing,6.9,359.9,359.0
2024-05-26 19:59:04,Engaged in fishing,7.0,359.8,358.0
2024-05-26 19:59:14,Engaged in fishing,6.9,358.8,359.0
2024-05-26 19:59:24,Engaged in fishing,6.9,359.05,359.0
2024-05-26 19:59:34,Engaged in fishing,6.9,359.3,359.0
2024-05-26 19:59:44,Engaged in fishing,6.9,359.55,359.0
2024-05-26 19:59:54,Engaged in fishing,6.9,359.8,359.0
