Timestamp,Navigational status,SOG,COG,Heading
2024-05-21 09:32:03,Engaged in fishing,2.6,0.0,3.0
2024-05-21 09:33:03,Engaged in fishing,2.7,355.4,2.0
2024-05-21 09:34:03,Engaged in fishing,2.7,353.0,0.0
2024-05-21 09:35:03,Engaged in fishing,2.7,351.0,359.0
2024-05-21 09:36:03,Engaged in fishing,2.7,349.4,0.0
2024-05-21 09:37:03,Engaged in fishing,2.7,349.3,4.0
2024-05-21 09:38:03,Engaged in fishing,2.7,354.2,3.0
2024-05-21 09:39:03,Engaged in fishing,2.7,352.9,4.0
2024-05-21 09:40:03,Engaged in fishing,2.7,353.2,2.0
2024-05-21 09:41:03,Engaged in fishing,2.7,352.7,1.0
2024-05-21 09:42:03,Engaged in fishing,2.7218750000000003,358.934375,6.375
2024-05-21 09:43:03,Engaged in fishing,2.7437500000000004,5.168749999999989,11.75
2024-05-21 09:44:03,Engaged in fishing,2.765625,11.403124999999989,17.125
2024-05-21 09:45:03,Engaged in fishing,2.7875,17.63749999999999,22.5
2024-05-21 09:46:03,Engaged in fishing,2.809375,23.87187499999999,27.875
2024-05-21 09:47:03,Engaged in fishing,2.8312500000000003,30.10624999999999,33.25
2024-05-21 09:48:03,Engaged in fishing,2.8531250000000004,36.34062499999999,38.625
2024-05-21 09:49:03,Engaged in fishing,2.875,42.57499999999999,44.0
2024-05-21 09:50:03,Engaged in fishing,2.896875,48.80937499999999,49.375
2024-05-21 09:51:03,Engaged in fishing,2.91875,55.04374999999999,54.75
2024-05-21 09:52:03,Engaged in fishing,2.9406250000000003,61.27812499999999,60.125
2024-05-21 09:53:03,Engaged in fishing,2.9625,67.51249999999999,65.5
2024-05-21 09:54:03,Engaged in fishing,2.984375,73.74687499999999,70.875
2024-05-21 09:55:03,Engaged in fishing,3.00625,79.98124999999999,76.25
2024-05-21 09:56:03,Engaged in fishing,3.028125,86.21562499999999,81.625
2024-05-21 09:57:03,Engaged in fishing,3.05,92.44999999999999,87.0
2024-05-21 09:58:03,Engaged in fishing,3.071875,98.68437499999999,92.375
2024-05-21 09:59:03,Engaged in fishing,3.09375,104.91874999999999,97.75
2024-05-21 10:00:03,Engaged in fishing,3.115625,111.15312499999999,103.125
2024-05-21 10:01:03,Engaged in fishing,3.1375,117.38749999999999,108.5
2024-05-21 10:02:03,Engaged in fishing,3.159375,123.62187499999999,113.875
