Timestamp,Navigational status,SOG,COG,Heading
2024-05-23 17:33:22,Engaged in fishing,2.7,0.0,350.6
2024-05-23 17:33:32,Engaged in fishing,2.6750000000000003,358.70000000000005,350.35
2024-05-23 17:33:42,Engaged in fishing,2.6500000000000004,357.4,350.1
2024-05-23 17:33:52,Engaged in fishing,2.625,356.1,349.85
2024-05-23 17:34:02,Engaged in fishing,2.6,354.8,349.6
2024-05-23 17:34:12,Engaged in fishing,2.6,355.46000000000004,349.6
2024-05-23 17:34:22,Engaged in fishing,2.6,356.12,349.6
2024-05-23 17:34:32,Engaged in fishing,2.6,356.78000000000003,349.6
2024-05-23 17:34:42,Engaged in fishing,2.6,357.44,349.6
2024-05-23 17:34:52,Engaged in fishing,2.6,358.1,349.6
2024-05-23 17:35:02,Engaged in fishing,2.6,357.35,349.2666666666667
2024-05-23 17:35:12,Engaged in fishing,2.6,356.6,348.93333333333334
2024-05-23 17:35:22,Engaged in fishing,2.6,355.85,348.6
2024-05-23 17:35:32,Engaged in fishing,2.6,355.1,348.2666666666667
2024-05-23 17:35:42,Engaged in fishing,2.6,354.35,347.93333333333334
2024-05-23 17:35:52,Engaged in fishing,2.6,353.6,347.6
2024-05-23 17:36:02,Engaged in fishing,2.7,356.20000000000005,348.6
2024-05-23 17:36:12,Engaged in fishing,2.7,356.3777777777778,348.48888888888894
2024-05-23 17:36:22,Engaged in fishing,2.7,356.5555555555556,348.3777777777778
2024-05-23 17:36:32,Engaged in fishing,2.7,356.73333333333335,348.2666666666667
2024-05-23 17:36:42,Engaged in fishing,2.7,356.9111111111112,348.15555555555557
2024-05-23 17:36:52,Engaged in fishing,2.7,357.0888888888889,348.0444444444445
2024-05-23 17:37:02,Engaged in fishing,2.7,357.2666666666667,347.93333333333334
2024-05-23 17:37:12,Engaged in fishing,2.7,357.44444444444446,347.82222222222225
2024-05-23 17:37:22,Engaged in fishing,2.7,357.62222222222226,347.7111111111111
2024-05-23 17:37:32,Engaged in fishing,2.7,357.8,347.6
2024-05-23 17:37:42,Engaged in fishing,2.7,356.8666666666667,347.2666666666667
2024-05-23 17:37:52,Engaged in fishing,2.7,355.93333333333334,346.93333333333334
2024-05-23 17:38:02,Engaged in fishing,2.7,355.0,346.6
2024-05-23 17:38:12,Engaged in fishing,2.7,354.3,346.6
2024-05-23 17:38:22,Engaged in fishing,2.7,353.6,346.6
2024-05-23 17:38:32,Engaged in fishing,2.7,352.90000000000003,346.6
2024-05-23 17:38:42,Engaged in fishing,2.6500000000000004,354.05000000000007,346.6
2024-05-23 17:38:52,Engaged in fishing,2.6,355.20000000000005,346.6
2024-05-23 17:39:02,Engaged in fishing,2.7,353.90000000000003,346.6
2024-05-23 17:39:12,Engaged in fishing,2.7333333333333334,353.9666666666667,346.6
2024-05-23 17:39:22,Engaged in fishing,2.7666666666666666,354.03333333333336,346.6
2024-05-23 17:39:32,Engaged in fishing,2.8,354.1,346.6
2024-05-23 17:39:42,Engaged in fishing,2.75,354.3,346.1
2024-05-23 17:39:52,Engaged in fishing,2.7,354.5,345.6
2024-05-23 17:40:02,Engaged in fishing,2.6,351.90000000000003,346.6
2024-05-23 17:40:12,Engaged in fishing,2.6666666666666665,353.8666666666667,347.2666666666667
2024-05-23 17:40:22,Engaged in fishing,2.7333333333333334,355.8333333333333,347.93333333333334
2024-05-23 17:40:32,Engaged in fishing,2.8,357.8,348.6
2024-05-23 17:40:42,Engaged in fishing,2.6,356.5,348.6
2024-05-23 17:40:52,Engaged in fishing,2.7,354.70000000000005,348.6
2024-05-23 17:41:02,Engaged in fishing,2.7,355.3571428571429,348.8857142857143
2024-05-23 17:41:12,Engaged in fishing,2.7,356.01428571428573,349.1714285714286
2024-05-23 17:41:22,Engaged in fishing,2.7,356.6714285714286,349.45714285714286
2024-05-23 17:41:32,Engaged in fishing,2.7,357.3285714285715,349.74285714285725
2024-05-23 17:41:42,Engaged in fishing,2.7,357.9857142857143,350.02857142857147
2024-05-23 17:41:52,Engaged in fishing,2.7,358.64285714285717,350.31428571428575
2024-05-23 17:42:02,Engaged in fishing,2.7,359.3,350.6
2024-05-23 17:42:12,Engaged in fishing,2.6750000000000003,0.5750000000000455,351.1
2024-05-23 17:42:22,Engaged in fishing,2.6500000000000004,1.8500000000000227,351.6
2024-05-23 17:42:32,Engaged in fishing,2.625,3.125,352.1
2024-05-23 17:42:42,Engaged in fishing,2.6,4.400000000000034,352.6
2024-05-23 17:42:52,Engaged in fishing,2.6,357.90000000000003,351.6
2024-05-23 17:43:02,Engaged in fishing,2.58,357.78000000000003,352.40000000000003
2024-05-23 17:43:12,Engaged in fishing,2.56,357.66,353.20000000000005
2024-05-23 17:43:22,Engaged in fishing,2.54,357.54,354.0
2024-05-23 17:43:32,Engaged in fishing,2.52,357.42,354.8
2024-05-23 17:43:42,Engaged in fishing,2.5,357.3,355.6
2024-05-23 17:43:52,Engaged in fishing,2.6,1.2000000000000455,354.6
2024-05-23 17:44:02,Engaged in fishing,2.5,2.0,355.6
2024-05-23 17:44:12,Engaged in fishing,2.5,2.3000000000000114,355.85
2024-05-23 17:44:22,Engaged in fishing,2.5,2.6000000000000227,356.1
2024-05-23 17:44:32,Engaged in fishing,2.5,2.900000000000034,356.35
2024-05-23 17:44:42,Engaged in fishing,2.5,3.2000000000000455,356.6
2024-05-23 17:44:52,Engaged in fishing,2.55,4.7000000000000455,356.6
2024-05-23 17:45:02,Engaged in fishing,2.6,6.2000000000000455,356.6
2024-05-23 17:45:12,Engaged in fishing,2.6,5.225000000000023,356.6
2024-05-23 17:45:22,Engaged in fishing,2.6,4.25,356.6
2024-05-23 17:45:32,Engaged in fishing,2.6,3.275000000000034,356.6
2024-05-23 17:45:42,Engaged in fishing,2.6,2.3000000000000114,356.6
2024-05-23 17:45:52,Engaged in fishing,2.6,3.400000000000034,357.6
2024-05-23 17:46:02,Engaged in fishing,2.6,4.900000000000034,358.6
2024-05-23 17:46:12,Engaged in fishing,2.6,6.0,358.85
2024-05-23 17:46:22,Engaged in fishing,2.6,7.100000000000023,359.1
2024-05-23 17:46:32,Engaged in fishing,2.6,8.200000000000045,359.35
2024-05-23 17:46:42,Engaged in fishing,2.6,9.300000000000011,359.6
2024-05-23 17:46:52,Engaged in fishing,2.6,6.100000000000023,359.6
2024-05-23 17:47:02,Engaged in fishing,2.6,2.900000000000034,359.6
2024-05-23 17:47:12,Engaged in fishing,2.6,4.175000000000011,359.85
2024-05-23 17:47:22,Engaged in fishing,2.6,5.4500000000000455,0.10000000000002274
2024-05-23 17:47:32,Engaged in fishing,2.6,6.725000000000023,0.35000000000002274
2024-05-23 17:47:42,Engaged in fishing,2.6,8.0,0.6000000000000227
2024-05-23 17:47:52,Engaged in fishing,2.6,6.0,0.6000000000000227
2024-05-23 17:48:02,Engaged in fishing,2.6,4.0,0.6000000000000227
2024-05-23 17:48:12,Engaged in fishing,2.6,4.0,0.6000000000000227
