Timestamp,Navigational status,SOG,COG,Heading
2024-05-23 12:47:51,Engaged in fishing,3.1,0.0,358.0
2024-05-23 12:48:51,Engaged in fishing,3.0,1.8999999999999773,0.0
2024-05-23 12:49:51,Engaged in fishing,3.1,9.100000000000023,6.0
2024-05-23 12:50:51,Engaged in fishing,3.1,9.899999999999977,10.0
2024-05-23 12:51:51,Engaged in fishing,3.1,19.80000000000001,18.0
2024-05-23 12:52:51,Engaged in fishing,3.1,25.399999999999977,25.0
2024-05-23 12:53:51,Engaged in fishing,3.1,49.24285714285713,48.71428571428572
2024-05-23 12:54:51,Engaged in fishing,3.1,73.08571428571429,72.42857142857144
2024-05-23 12:55:51,Engaged in fishing,3.1,96.92857142857144,96.14285714285711
2024-05-23 12:56:51,Engaged in fishing,3.1,120.7714285714286,119.85714285714286
2024-05-23 12:57:51,Engaged in fishing,3.1,144.61428571428573,143.57142857142858
2024-05-23 12:58:51,Engaged in fishing,3.1,168.45714285714288,167.28571428571428
2024-05-23 12:59:51,Engaged in fishing,3.1,192.3,191.0
2024-05-23 13:00:51,Engaged in fishing,3.1,216.1428571428572,214.7142857142857
2024-05-23 13:01:51,Engaged in fishing,3.1,239.98571428571432,238.42857142857144
2024-05-23 13:02:51,Engaged in fishing,3.1,263.8285714285714,262.1428571428572
2024-05-23 13:03:51,Engaged in fishing,3.1,287.6714285714286,285.8571428571429
2024-05-23 13:04:51,Engaged in fishing,3.1,311.51428571428573,309.57142857142856
2024-05-23 13:05:51,Engaged in fishing,3.1,335.3571428571429,333.2857142857143
2024-05-23 13:06:51,Engaged in fishing,3.1,359.2,357.0
2024-05-23 13:07:51,Engaged in fishing,3.1,356.7,356.0
2024-05-23 13:08:51,Engaged in fishing,3.1,357.3,355.0
2024-05-23 13:09:51,Engaged in fishing,3.2,355.8,355.0
2024-05-23 13:10:51,Engaged in fishing,3.1,9.0,5.0
2024-05-23 13:11:51,Engaged in fishing,3.1,11.899999999999977,6.0
2024-05-23 13:12:51,Engaged in fishing,3.1,9.300000000000011,6.0
2024-05-23 13:13:51,Engaged in fishing,3.1,5.5,1.0
