Timestamp,Navigational status,SOG,COG,Heading
2024-05-27 07:34:06,Engaged in fishing,3.4,0.0,349.8
2024-05-27 07:34:16,Engaged in fishing,3.4,359.8,349.8
2024-05-27 07:34:26,Engaged in fishing,3.4,359.7,345.8
2024-05-27 07:34:36,Engaged in fishing,3.4,358.43333333333334,344.4666666666667
2024-05-27 07:34:46,Engaged in fishing,3.4,357.1666666666667,343.1333333333333
2024-05-27 07:34:56,Engaged in fishing,3.4,355.90000000000003,341.8
2024-05-27 07:35:06,Engaged in fishing,3.4,354.90000000000003,341.8
2024-05-27 07:35:16,Engaged in fishing,3.4,354.0,341.8
2024-05-27 07:35:26,Engaged in fishing,3.4,353.5,341.8
2024-05-27 07:35:36,Engaged in fishing,3.4,352.6,341.1333333333333
2024-05-27 07:35:46,Engaged in fishing,3.4,351.7,340.4666666666667
2024-05-27 07:35:56,Engaged in fishing,3.4,350.8,339.8
2024-05-27 07:36:06,Engaged in fishing,3.4,350.40000000000003,339.8
2024-05-27 07:36:16,Engaged in fishing,3.4,349.6,339.8
2024-05-27 07:36:26,Engaged in fishing,3.4,349.40000000000003,339.4666666666667
2024-05-27 07:36:36,Engaged in fishing,3.4,349.2,339.1333333333333
2024-05-27 07:36:46,Engaged in fishing,3.4,349.0,338.8
2024-05-27 07:36:56,Engaged in fishing,3.4,347.6,338.8
2024-05-27 07:37:06,Engaged in fishing,3.4,347.3,339.8
2024-05-27 07:37:16,Engaged in fishing,3.4,347.0,338.8
2024-05-27 07:37:26,Engaged in fishing,3.4,346.90000000000003,338.8
2024-05-27 07:37:36,Engaged in fishing,3.4,346.8,338.8
2024-05-27 07:37:46,Engaged in fishing,3.4,346.7,338.8
2024-05-27 07:37:56,Engaged in fishing,3.4,346.6,338.8
2024-05-27 07:38:06,Engaged in fishing,3.4,346.52000000000004,339.0
2024-05-27 07:38:16,Engaged in fishing,3.4,346.44,339.2
2024-05-27 07:38:26,Engaged in fishing,3.4,346.36,339.40000000000003
2024-05-27 07:38:36,Engaged in fishing,3.4,346.28000000000003,339.6
2024-05-27 07:38:46,Engaged in fishing,3.4,346.2,339.8
2024-05-27 07:38:56,Engaged in fishing,3.4,346.2,338.8
2024-05-27 07:39:06,Engaged in fishing,3.38,346.2,338.6
2024-05-27 07:39:16,Engaged in fishing,3.36,346.2,338.40000000000003
2024-05-27 07:39:26,Engaged in fishing,3.34,346.2,338.2
2024-05-27 07:39:36,Engaged in fishing,3.32,346.2,338.0
2024-05-27 07:39:46,Engaged in fishing,3.3,346.2,337.8
2024-05-27 07:39:56,Engaged in fishing,3.3,345.90000000000003,337.8
2024-05-27 07:40:06,Engaged in fishing,3.32,342.76000000000005,332.40000000000003
2024-05-27 07:40:16,Engaged in fishing,3.34,339.62,327.0
2024-05-27 07:40:26,Engaged in fishing,3.36,336.48,321.6
2024-05-27 07:40:36,Engaged in fishing,3.38,333.34000000000003,316.2
2024-05-27 07:40:46,Engaged in fishing,3.4,330.2,310.8
2024-05-27 07:40:56,Engaged in fishing,3.4,325.3,307.8
2024-05-27 07:41:06,Engaged in fishing,3.433333333333333,322.56666666666666,306.1333333333333
2024-05-27 07:41:16,Engaged in fishing,3.466666666666667,319.83333333333337,304.4666666666667
2024-05-27 07:41:26,Engaged in fishing,3.5,317.1,302.8
2024-05-27 07:41:36,Engaged in fishing,3.5,313.8,299.3
2024-05-27 07:41:46,Engaged in fishing,3.5,310.5,295.8
2024-05-27 07:41:56,Engaged in fishing,3.5,307.1,291.8
2024-05-27 07:42:06,Engaged in fishing,3.533333333333333,303.8666666666667,288.8
2024-05-27 07:42:16,Engaged in fishing,3.566666666666667,300.6333333333334,285.8
2024-05-27 07:42:26,Engaged in fishing,3.6,297.40000000000003,282.8
2024-05-27 07:42:36,Engaged in fishing,3.6,294.3,279.8
2024-05-27 07:42:46,Engaged in fishing,3.6,291.2,276.8
2024-05-27 07:42:56,Engaged in fishing,3.6,286.5,271.8
2024-05-27 07:43:06,Engaged in fishing,3.633333333333333,282.1,267.1333333333333
2024-05-27 07:43:16,Engaged in fishing,3.666666666666667,277.70000000000005,262.46666666666664
2024-05-27 07:43:26,Engaged in fishing,3.7,273.3,257.8
2024-05-27 07:43:36,Engaged in fishing,3.7,268.95000000000005,254.3
2024-05-27 07:43:46,Engaged in fishing,3.7,264.6,250.8
2024-05-27 07:43:56,Engaged in fishing,3.8,258.8,245.8
2024-05-27 07:44:06,Engaged in fishing,3.85,254.60000000000002,242.3
2024-05-27 07:44:16,Engaged in fishing,3.9,250.4,238.8
2024-05-27 07:44:26,Engaged in fishing,4.0,245.20000000000002,232.8
2024-05-27 07:44:36,Engaged in fishing,4.033333333333333,240.23333333333332,228.46666666666664
2024-05-27 07:44:46,Engaged in fishing,4.066666666666666,235.26666666666668,224.13333333333333
2024-05-27 07:44:56,Engaged in fishing,4.1,230.3,219.8
2024-05-27 07:45:06,Engaged in fishing,4.1,225.70000000000002,214.8
2024-05-27 07:45:16,Engaged in fishing,4.1,221.10000000000002,209.8
2024-05-27 07:45:26,Engaged in fishing,4.1,217.20000000000002,206.8
2024-05-27 07:45:36,Engaged in fishing,4.1,212.95000000000002,205.3
2024-05-27 07:45:46,Engaged in fishing,4.1,208.70000000000002,203.8
2024-05-27 07:45:56,Engaged in fishing,4.1,205.60000000000002,201.8
2024-05-27 07:46:06,Engaged in fishing,4.05,202.05,197.8
2024-05-27 07:46:16,Engaged in fishing,4.0,198.5,193.8
2024-05-27 07:46:26,Engaged in fishing,4.0,194.3,191.8
2024-05-27 07:46:36,Engaged in fishing,3.95,190.8,190.8
2024-05-27 07:46:46,Engaged in fishing,3.9,187.3,189.8
2024-05-27 07:46:56,Engaged in fishing,3.9,186.20000000000002,190.8
2024-05-27 07:47:06,Engaged in fishing,3.85,185.65000000000003,191.3
2024-05-27 07:47:16,Engaged in fishing,3.8,185.10000000000002,191.8
2024-05-27 07:47:26,Engaged in fishing,3.8,184.8,191.8
2024-05-27 07:47:36,Engaged in fishing,3.7,184.55,191.3
2024-05-27 07:47:46,Engaged in fishing,3.6,184.3,190.8
2024-05-27 07:47:56,Engaged in fishing,3.575,184.07500000000002,191.3
2024-05-27 07:48:06,Engaged in fishing,3.55,183.85000000000002,191.8
2024-05-27 07:48:16,Engaged in fishing,3.525,183.625,192.3
2024-05-27 07:48:26,Engaged in fishing,3.5,183.4,192.8
2024-05-27 07:48:36,Engaged in fishing,3.4,183.85000000000002,193.8
2024-05-27 07:48:46,Engaged in fishing,3.3,184.3,194.8
2024-05-27 07:48:56,Engaged in fishing,3.3,185.20000000000002,194.8
