Timestamp,Navigational status,SOG,COG,Heading
2024-05-23 08:44:30,Engaged in fishing,2.5,0.0,359.9
2024-05-23 08:44:40,Engaged in fishing,2.45,0.25,0.39999999999997726
2024-05-23 08:44:50,Engaged in fishing,2.4,0.5,0.8999999999999773
2024-05-23 08:45:00,Engaged in fishing,2.4,0.0,359.9
2024-05-23 08:45:10,Engaged in fishing,2.4,0.1333333333332689,0.5666666666666629
2024-05-23 08:45:20,Engaged in fishing,2.4,0.2666666666666515,1.2333333333332916
2024-05-23 08:45:30,Engaged in fishing,2.4,0.39999999999997726,1.8999999999999773
2024-05-23 08:45:40,Engaged in fishing,2.4,0.0999999999999659,0.39999999999997726
2024-05-23 08:45:50,Engaged in fishing,2.4,359.79999999999995,358.9
2024-05-23 08:46:00,Engaged in fishing,2.4,1.2999999999999545,358.9
2024-05-23 08:46:10,Engaged in fishing,2.4,359.0666666666666,358.56666666666666
2024-05-23 08:46:20,Engaged in fishing,2.4,356.8333333333333,358.2333333333333
2024-05-23 08:46:30,Engaged in fishing,2.4,354.59999999999997,357.9
2024-05-23 08:46:40,Engaged in fishing,2.4,353.69999999999993,356.9
2024-05-23 08:46:50,Engaged in fishing,2.4,352.79999999999995,355.9
2024-05-23 08:47:00,Engaged in fishing,2.4,352.0,355.9
2024-05-23 08:47:10,Engaged in fishing,2.4,352.0333333333333,355.9
2024-05-23 08:47:20,Engaged in fishing,2.4,352.06666666666666,355.9
2024-05-23 08:47:30,Engaged in fishing,2.4,352.09999999999997,355.9
2024-05-23 08:47:40,Engaged in fishing,2.4,350.29999999999995,355.4
2024-05-23 08:47:50,Engaged in fishing,2.4,348.5,354.9
2024-05-23 08:48:00,Engaged in fishing,2.5,351.0,354.9
2024-05-23 08:48:10,Engaged in fishing,2.466666666666667,350.59999999999997,354.9
2024-05-23 08:48:20,Engaged in fishing,2.433333333333333,350.2,354.9
2024-05-23 08:48:30,Engaged in fishing,2.4,349.79999999999995,354.9
2024-05-23 08:48:40,Engaged in fishing,2.4,349.54999999999995,354.9
2024-05-23 08:48:50,Engaged in fishing,2.4,349.29999999999995,354.9
2024-05-23 08:49:00,Engaged in fishing,2.4,350.09999999999997,354.9
2024-05-23 08:49:10,Engaged in fishing,2.4,350.16666666666663,354.56666666666666
2024-05-23 08:49:20,Engaged in fishing,2.4,350.2333333333333,354.2333333333333
2024-05-23 08:49:30,Engaged in fishing,2.4,350.29999999999995,353.9
2024-05-23 08:49:40,Engaged in fishing,2.4,349.44999999999993,354.4
2024-05-23 08:49:50,Engaged in fishing,2.4,348.59999999999997,354.9
2024-05-23 08:50:00,Engaged in fishing,2.4,352.09999999999997,354.9
2024-05-23 08:50:10,Engaged in fishing,2.4,350.8666666666666,354.56666666666666
2024-05-23 08:50:20,Engaged in fishing,2.4,349.63333333333327,354.2333333333333
2024-05-23 08:50:30,Engaged in fishing,2.4,348.4,353.9
2024-05-23 08:50:40,Engaged in fishing,2.4,347.9,353.4
2024-05-23 08:50:50,Engaged in fishing,2.4,347.4,352.9
