Timestamp,Navigational status,SOG,COG,Heading
2024-05-24 04:44:57,Engaged in fishing,3.4,0.0,343.8
2024-05-24 04:45:07,Engaged in fishing,3.4,0.0,344.3
2024-05-24 04:45:17,Engaged in fishing,3.4,0.0,344.8
2024-05-24 04:45:27,Engaged in fishing,3.4,359.8,344.8
2024-05-24 04:45:37,Engaged in fishing,3.4,359.6,344.8
2024-05-24 04:45:47,Engaged in fishing,3.4,359.55,344.3
2024-05-24 04:45:57,Engaged in fishing,3.4,359.5,343.8
2024-05-24 04:46:07,Engaged in fishing,3.4,359.2,343.8
2024-05-24 04:46:17,Engaged in fishing,3.4,358.90000000000003,343.8
2024-05-24 04:46:27,Engaged in fishing,3.4,359.40000000000003,344.3
2024-05-24 04:46:37,Engaged in fishing,3.4,359.90000000000003,344.8
2024-05-24 04:46:47,Engaged in fishing,3.4,359.95,346.3
2024-05-24 04:46:57,Engaged in fishing,3.4,0.0,347.8
2024-05-24 04:47:07,Engaged in fishing,3.4,2.5,355.8
2024-05-24 04:47:17,Engaged in fishing,3.4,3.8000000000000114,358.8
2024-05-24 04:47:27,Engaged in fishing,3.4,6.699999999999989,0.8000000000000114
2024-05-24 04:47:37,Engaged in fishing,3.4,9.300000000000011,9.800000000000011
2024-05-24 04:47:47,Engaged in fishing,3.466666666666667,12.966666666666697,12.466666666666697
2024-05-24 04:47:57,Engaged in fishing,3.533333333333333,16.633333333333326,15.133333333333326
2024-05-24 04:48:07,Engaged in fishing,3.6,20.30000000000001,17.80000000000001
2024-05-24 04:48:17,Engaged in fishing,3.6,23.600000000000023,20.80000000000001
2024-05-24 04:48:27,Engaged in fishing,3.6,25.69999999999999,22.80000000000001
2024-05-24 04:48:37,Engaged in fishing,3.6,28.30000000000001,26.80000000000001
2024-05-24 04:48:47,Engaged in fishing,3.6,32.10000000000002,31.80000000000001
2024-05-24 04:48:57,Engaged in fishing,3.65,215.3,216.3
2024-05-24 04:49:07,Engaged in fishing,3.7,38.5,40.80000000000001
2024-05-24 04:49:17,Engaged in fishing,3.8,42.0,47.80000000000001
2024-05-24 04:49:27,Engaged in fishing,3.8,46.19999999999999,52.80000000000001
2024-05-24 04:49:37,Engaged in fishing,3.85,49.42500000000001,56.80000000000001
2024-05-24 04:49:47,Engaged in fishing,3.9,52.650000000000034,60.80000000000001
2024-05-24 04:49:57,Engaged in fishing,3.95,55.875,64.80000000000001
2024-05-24 04:50:07,Engaged in fishing,4.0,59.10000000000002,68.80000000000001
2024-05-24 04:50:17,Engaged in fishing,4.05,62.19999999999999,72.80000000000001
2024-05-24 04:50:27,Engaged in fishing,4.1,65.30000000000001,76.80000000000001
2024-05-24 04:50:37,Engaged in fishing,4.1,68.40000000000003,79.80000000000001
2024-05-24 04:50:47,Engaged in fishing,4.1,72.13333333333333,84.80000000000001
2024-05-24 04:50:57,Engaged in fishing,4.1,75.86666666666667,89.80000000000001
2024-05-24 04:51:07,Engaged in fishing,4.1,79.60000000000002,94.80000000000001
2024-05-24 04:51:17,Engaged in fishing,4.15,83.40000000000003,98.30000000000001
2024-05-24 04:51:27,Engaged in fishing,4.2,87.19999999999999,101.80000000000001
2024-05-24 04:51:37,Engaged in fishing,4.2,90.80000000000001,105.80000000000001
2024-05-24 04:51:47,Engaged in fishing,4.2,94.30000000000001,107.80000000000001
2024-05-24 04:51:57,Engaged in fishing,4.2,96.94999999999999,111.30000000000001
2024-05-24 04:52:07,Engaged in fishing,4.2,99.60000000000002,114.80000000000001
2024-05-24 04:52:17,Engaged in fishing,4.15,102.20000000000005,118.30000000000001
2024-05-24 04:52:27,Engaged in fishing,4.1,104.80000000000001,121.80000000000001
2024-05-24 04:52:37,Engaged in fishing,4.1,107.5,123.80000000000001
2024-05-24 04:52:47,Engaged in fishing,4.1,109.70000000000002,126.80000000000001
2024-05-24 04:52:57,Engaged in fishing,4.05,112.07500000000002,130.05
2024-05-24 04:53:07,Engaged in fishing,4.0,114.45000000000002,133.3
2024-05-24 04:53:17,Engaged in fishing,3.95,116.82500000000002,136.55
2024-05-24 04:53:27,Engaged in fishing,3.9,119.20000000000002,139.8
2024-05-24 04:53:37,Engaged in fishing,3.8,123.80000000000001,141.8
2024-05-24 04:53:47,Engaged in fishing,3.8,126.5,145.8
2024-05-24 04:53:57,Engaged in fishing,3.75,130.05,150.05
2024-05-24 04:54:07,Engaged in fishing,3.7,133.60000000000002,154.3
2024-05-24 04:54:17,Engaged in fishing,3.65,137.15,158.55
2024-05-24 04:54:27,Engaged in fishing,3.6,140.70000000000002,162.8
2024-05-24 04:54:37,Engaged in fishing,3.6,145.20000000000002,166.8
2024-05-24 04:54:47,Engaged in fishing,3.6,149.3,170.8
2024-05-24 04:54:57,Engaged in fishing,3.6,152.57500000000002,173.05
2024-05-24 04:55:07,Engaged in fishing,3.6,155.85000000000002,175.3
2024-05-24 04:55:17,Engaged in fishing,3.6,159.125,177.55
2024-05-24 04:55:27,Engaged in fishing,3.6,162.4,179.8
2024-05-24 04:55:37,Engaged in fishing,3.55,165.15,181.8
2024-05-24 04:55:47,Engaged in fishing,3.5,167.9,183.8
2024-05-24 04:55:57,Engaged in fishing,3.5,170.775,186.55
2024-05-24 04:56:07,Engaged in fishing,3.5,173.65,189.3
2024-05-24 04:56:17,Engaged in fishing,3.5,176.525,192.05
2024-05-24 04:56:27,Engaged in fishing,3.5,179.4,194.8
2024-05-24 04:56:37,Engaged in fishing,3.45,183.10000000000002,197.3
2024-05-24 04:56:47,Engaged in fishing,3.4,186.8,199.8
2024-05-24 04:56:57,Engaged in fishing,3.4,189.675,202.05
2024-05-24 04:57:07,Engaged in fishing,3.4,192.55,204.3
2024-05-24 04:57:17,Engaged in fishing,3.4,195.425,206.55
2024-05-24 04:57:27,Engaged in fishing,3.4,198.3,208.8
2024-05-24 04:57:37,Engaged in fishing,3.4,200.85000000000002,209.8
2024-05-24 04:57:47,Engaged in fishing,3.4,203.4,210.8
2024-05-24 04:57:57,Engaged in fishing,3.35,204.70000000000002,211.55
2024-05-24 04:58:07,Engaged in fishing,3.3,206.0,212.3
2024-05-24 04:58:17,Engaged in fishing,3.25,207.3,213.05
2024-05-24 04:58:27,Engaged in fishing,3.2,208.60000000000002,213.8
2024-05-24 04:58:37,Engaged in fishing,3.1500000000000004,209.85000000000002,214.8
2024-05-24 04:58:47,Engaged in fishing,3.1,211.10000000000002,215.8
2024-05-24 04:58:57,Engaged in fishing,3.075,212.07500000000002,216.3
2024-05-24 04:59:07,Engaged in fishing,3.05,213.05,216.8
2024-05-24 04:59:17,Engaged in fishing,3.025,214.025,217.3
2024-05-24 04:59:27,Engaged in fishing,3.0,215.0,217.8
2024-05-24 04:59:37,Engaged in fishing,2.95,215.35000000000002,217.8
2024-05-24 04:59:47,Engaged in fishing,2.9,215.70000000000002,217.8
