Timestamp,Navigational status,SOG,COG,Heading
2024-05-22 18:28:51,Engaged in fishing,2.2,0.0,349.3
2024-05-22 18:29:51,Engaged in fishing,4.3,44.80000000000001,42.30000000000001
2024-05-22 18:30:51,Engaged in fishing,5.2,83.0,86.30000000000001
2024-05-22 18:31:51,Engaged in fishing,6.5,128.70000000000005,139.3
2024-05-22 18:32:51,Engaged in fishing,7.0,164.10000000000002,169.29999999999995
2024-05-22 18:33:51,Engaged in fishing,4.5,150.20000000000005,161.29999999999995
2024-05-22 18:34:51,Engaged in fishing,5.6,162.0,166.29999999999995
2024-05-22 18:35:51,Engaged in fishing,6.0,162.29999999999995,169.29999999999995
2024-05-22 18:36:51,Engaged in fishing,4.4,159.29999999999995,168.29999999999995
2024-05-22 18:37:51,Engaged in fishing,4.368181818181818,159.37727272727273,168.5272727272727
2024-05-22 18:38:51,Engaged in fishing,4.336363636363637,159.4545454545455,168.75454545454545
2024-05-22 18:39:51,Engaged in fishing,4.304545454545455,159.53181818181815,168.9818181818182
2024-05-22 18:40:51,Engaged in fishing,4.272727272727273,159.60909090909092,169.20909090909095
2024-05-22 18:41:51,Engaged in fishing,4.240909090909091,159.6863636363637,169.4363636363637
2024-05-22 18:42:51,Engaged in fishing,4.209090909090909,159.76363636363635,169.66363636363644
2024-05-22 18:43:51,Engaged in fishing,4.177272727272728,159.84090909090912,169.89090909090908
2024-05-22 18:44:51,Engaged in fishing,4.1454545454545455,159.9181818181819,170.11818181818182
2024-05-22 18:45:51,Engaged in fishing,4.113636363636364,159.99545454545455,170.34545454545457
2024-05-22 18:46:51,Engaged in fishing,4.081818181818182,160.07272727272732,170.57272727272732
2024-05-22 18:47:51,Engaged in fishing,4.050000000000001,160.14999999999998,170.79999999999995
2024-05-22 18:48:51,Engaged in fishing,4.0181818181818185,160.22727272727275,171.0272727272727
2024-05-22 18:49:51,Engaged in fishing,3.986363636363636,160.3045454545454,171.25454545454545
2024-05-22 18:50:51,Engaged in fishing,3.954545454545455,160.38181818181818,171.4818181818182
2024-05-22 18:51:51,Engaged in fishing,3.922727272727273,160.45909090909095,171.70909090909095
2024-05-22 18:52:51,Engaged in fishing,3.890909090909091,160.5363636363636,171.9363636363637
2024-05-22 18:53:51,Engaged in fishing,3.859090909090909,160.61363636363637,172.16363636363644
2024-05-22 18:54:51,Engaged in fishing,3.827272727272727,160.69090909090914,172.39090909090908
2024-05-22 18:55:51,Engaged in fishing,3.795454545454546,160.7681818181818,172.61818181818182
2024-05-22 18:56:51,Engaged in fishing,3.763636363636364,160.84545454545457,172.84545454545457
2024-05-22 18:57:51,Engaged in fishing,3.731818181818182,160.92272727272734,173.07272727272732
2024-05-22 18:58:51,Engaged in fishing,3.7,161.0,173.29999999999995
2024-05-22 18:59:51,Engaged in fishing,3.4,158.10000000000002,172.29999999999995
2024-05-22 19:00:51,Engaged in fishing,4.0,160.60000000000002,173.29999999999995
2024-05-22 19:01:51,Engaged in fishing,3.9,160.89999999999998,173.29999999999995
2024-05-22 19:02:51,Engaged in fishing,3.6,160.70000000000005,173.29999999999995
2024-05-22 19:03:51,Engaged in fishing,3.7,160.79999999999995,173.29999999999995
2024-05-22 19:04:51,Engaged in fishing,3.7,160.89999999999998,173.29999999999995
2024-05-22 19:05:51,Engaged in fishing,3.7,160.4375,172.67499999999995
2024-05-22 19:06:51,Engaged in fishing,3.7,159.97500000000002,172.04999999999995
2024-05-22 19:07:51,Engaged in fishing,3.7,159.51250000000005,171.42499999999995
2024-05-22 19:08:51,Engaged in fishing,3.7,159.04999999999995,170.79999999999995
2024-05-22 19:09:51,Engaged in fishing,3.7,158.58749999999998,170.17499999999995
2024-05-22 19:10:51,Engaged in fishing,3.7,158.125,169.54999999999995
2024-05-22 19:11:51,Engaged in fishing,3.7,157.66250000000002,168.92499999999995
2024-05-22 19:12:51,Engaged in fishing,3.7,157.20000000000005,168.29999999999995
2024-05-22 19:13:51,Engaged in fishing,3.7,153.70000000000005,164.29999999999995
2024-05-22 19:14:51,Engaged in fishing,4.2,151.5,163.29999999999995
2024-05-22 19:15:51,Engaged in fishing,4.2,151.60000000000002,162.29999999999995
2024-05-22 19:16:51,Engaged in fishing,3.5,152.39999999999998,162.29999999999995
2024-05-22 19:17:51,Engaged in fishing,3.7,150.5,162.29999999999995
2024-05-22 19:18:51,Engaged in fishing,3.7,151.70000000000005,162.29999999999995
2024-05-22 19:19:51,Engaged in fishing,3.85,152.5,162.79999999999995
2024-05-22 19:20:51,Engaged in fishing,4.0,153.29999999999995,163.29999999999995
2024-05-22 19:21:51,Engaged in fishing,3.9,150.10000000000002,162.29999999999995
2024-05-22 19:22:51,Engaged in fishing,3.4,152.20000000000005,163.29999999999995
2024-05-22 19:23:51,Engaged in fishing,3.6,152.60000000000002,163.29999999999995
2024-05-22 19:24:51,Engaged in fishing,3.8,154.79999999999995,163.29999999999995
2024-05-22 19:25:51,Engaged in fishing,3.6,149.5,164.29999999999995
2024-05-22 19:26:51,Engaged in fishing,3.8,159.10000000000002,172.29999999999995
2024-05-22 19:27:51,Engaged in fishing,3.833333333333333,160.04999999999995,172.9666666666667
2024-05-22 19:28:51,Engaged in fishing,3.8666666666666663,161.0,173.63333333333333
2024-05-22 19:29:51,Engaged in fishing,3.9,161.95000000000005,174.29999999999995
2024-05-22 19:30:51,Engaged in fishing,3.933333333333333,162.89999999999998,174.9666666666667
2024-05-22 19:31:51,Engaged in fishing,3.966666666666667,163.85000000000002,175.63333333333333
2024-05-22 19:32:51,Engaged in fishing,4.0,164.79999999999995,176.29999999999995
2024-05-22 19:33:51,Engaged in fishing,4.05,159.70000000000005,170.4666666666667
2024-05-22 19:34:51,Engaged in fishing,4.1,154.60000000000002,164.63333333333333
2024-05-22 19:35:51,Engaged in fishing,4.15,149.5,158.79999999999995
2024-05-22 19:36:51,Engaged in fishing,4.2,144.39999999999998,152.9666666666667
2024-05-22 19:37:51,Engaged in fishing,4.25,139.3,147.13333333333333
2024-05-22 19:38:51,Engaged in fishing,4.3,134.20000000000005,141.3
2024-05-22 19:39:51,Engaged in fishing,4.022222222222222,135.2888888888889,140.9666666666667
2024-05-22 19:40:51,Engaged in fishing,3.744444444444445,136.3777777777778,140.63333333333333
2024-05-22 19:41:51,Engaged in fishing,3.4666666666666663,137.4666666666667,140.3
