Timestamp,Navigational status,SOG,COG,Heading
2024-05-28 09:14:17,Engaged in fishing,2.9,0.0,354.7
2024-05-28 09:15:17,Engaged in fishing,2.9,1.3999999999999773,355.7
2024-05-28 09:16:17,Engaged in fishing,2.9,358.59999999999997,353.7
2024-05-28 09:17:17,Engaged in fishing,2.9,2.0,355.7
2024-05-28 09:18:17,Engaged in fishing,2.9,2.1999999999999886,355.7
2024-05-28 09:19:17,Engaged in fishing,2.9,1.8999999999999773,355.7
2024-05-28 09:20:17,Engaged in fishing,2.9,359.8,354.7
2024-05-28 09:21:17,Engaged in fishing,2.9,359.09999999999997,354.7
2024-05-28 09:22:17,Engaged in fishing,3.0,359.59999999999997,354.7
2024-05-28 09:23:17,Engaged in fishing,3.0,2.3000000000000114,354.7
2024-05-28 09:24:17,Engaged in fishing,3.0,2.0500000000000114,355.2
2024-05-28 09:25:17,Engaged in fishing,3.0,1.8000000000000114,355.7
2024-05-28 09:26:17,Engaged in fishing,3.0,1.7875000000000227,355.7
2024-05-28 09:27:17,Engaged in fishing,3.0,1.775000000000034,355.7
2024-05-28 09:28:17,Engaged in fishing,3.0,1.7624999999999886,355.7
2024-05-28 09:29:17,Engaged in fishing,3.0,1.75,355.7
2024-05-28 09:30:17,Engaged in fishing,3.0,1.7375000000000114,355.7
2024-05-28 09:31:17,Engaged in fishing,3.0,1.724999999999966,355.7
2024-05-28 09:32:17,Engaged in fishing,3.0,1.7124999999999773,355.7
2024-05-28 09:33:17,Engaged in fishing,3.0,1.6999999999999886,355.7
2024-05-28 09:34:17,Engaged in fishing,3.0,1.0,354.7
2024-05-28 09:35:17,Engaged in fishing,3.0,2.3000000000000114,355.7
2024-05-28 09:36:17,Engaged in fishing,3.0,4.399999999999977,354.7
2024-05-28 09:37:17,Engaged in fishing,2.95,2.6999999999999886,354.2
2024-05-28 09:38:17,Engaged in fishing,2.9,1.0,353.7
2024-05-28 09:39:17,Engaged in fishing,2.9096774193548387,357.78387096774196,350.63548387096773
2024-05-28 09:40:17,Engaged in fishing,2.919354838709677,354.56774193548387,347.5709677419355
2024-05-28 09:41:17,Engaged in fishing,2.929032258064516,351.3516129032258,344.5064516129032
2024-05-28 09:42:17,Engaged in fishing,2.938709677419354,348.13548387096773,341.44193548387096
2024-05-28 09:43:17,Engaged in fishing,2.9483870967741934,344.9193548387097,338.3774193548387
2024-05-28 09:44:17,Engaged in fishing,2.958064516129032,341.7032258064516,335.31290322580645
2024-05-28 09:45:17,Engaged in fishing,2.967741935483871,338.4870967741936,332.2483870967742
