Timestamp,Navigational status,SOG,COG,Heading
2024-05-23 04:00:05,Engaged in fishing,2.7,0.0,359.9
2024-05-23 04:01:05,Engaged in fishing,2.7,0.39999999999997726,358.9
2024-05-23 04:02:05,Engaged in fishing,2.7,0.5,358.4
2024-05-23 04:03:05,Engaged in fishing,2.7,0.6000000000000227,357.9
2024-05-23 04:04:05,Engaged in fishing,2.6,0.7000000000000455,1.8999999999999773
2024-05-23 04:05:05,Engaged in fishing,2.6,2.5,3.8999999999999773
2024-05-23 04:06:05,Engaged in fishing,2.7,5.600000000000023,3.8999999999999773
2024-05-23 04:07:05,Engaged in fishing,2.7,5.5,4.899999999999977
2024-05-23 04:08:05,Engaged in fishing,2.7,5.899999999999977,4.899999999999977
2024-05-23 04:09:05,Engaged in fishing,2.7,4.7000000000000455,4.899999999999977
2024-05-23 04:10:05,Engaged in fishing,2.7,5.899999999999977,4.899999999999977
2024-05-23 04:11:05,Engaged in fishing,2.6,17.600000000000023,22.899999999999977
2024-05-23 04:12:05,Engaged in fishing,2.7,22.200000000000045,18.899999999999977
2024-05-23 04:13:05,Engaged in fishing,2.7,20.700000000000045,19.899999999999977
2024-05-23 04:14:05,Engaged in fishing,2.7,23.0,21.899999999999977
2024-05-23 04:15:05,Engaged in fishing,2.7,24.600000000000023,23.899999999999977
2024-05-23 04:16:05,Engaged in fishing,2.7,25.30000000000001,25.899999999999977
2024-05-23 04:17:05,Engaged in fishing,2.3666666666666667,29.666666666666686,27.399999999999977
2024-05-23 04:18:05,Engaged in fishing,2.0333333333333337,34.0333333333333,28.899999999999977
2024-05-23 04:19:05,Engaged in fishing,1.7000000000000002,38.39999999999998,30.399999999999977
2024-05-23 04:20:05,Engaged in fishing,1.366666666666667,42.76666666666665,31.899999999999977
2024-05-23 04:21:05,Engaged in fishing,1.0333333333333337,47.133333333333326,33.39999999999998
2024-05-23 04:22:05,Engaged in fishing,0.7,51.5,34.89999999999998
2024-05-23 04:23:05,Engaged in fishing,1.0,58.85555555555561,43.12222222222226
