Timestamp,Navigational status,SOG,COG,Heading
2024-05-24 14:17:11,Engaged in fishing,3.3,0.0,355.7
2024-05-24 14:17:21,Engaged in fishing,3.283333333333333,359.51666666666665,355.5333333333333
2024-05-24 14:17:31,Engaged in fishing,3.2666666666666666,359.0333333333333,355.3666666666667
2024-05-24 14:17:41,Engaged in fishing,3.25,358.55,355.2
2024-05-24 14:17:51,Engaged in fishing,3.2333333333333334,358.06666666666666,355.0333333333333
2024-05-24 14:18:01,Engaged in fishing,3.216666666666667,357.5833333333333,354.8666666666667
2024-05-24 14:18:11,Engaged in fishing,3.2,357.1,354.7
2024-05-24 14:18:21,Engaged in fishing,3.2,357.0833333333333,354.5333333333333
2024-05-24 14:18:31,Engaged in fishing,3.2,357.06666666666666,354.3666666666667
2024-05-24 14:18:41,Engaged in fishing,3.2,357.05,354.2
2024-05-24 14:18:51,Engaged in fishing,3.2,357.0333333333333,354.0333333333333
2024-05-24 14:19:01,Engaged in fishing,3.2,357.01666666666665,353.8666666666667
2024-05-24 14:19:11,Engaged in fishing,3.2,357.0,353.7
2024-05-24 14:19:21,Engaged in fishing,3.216666666666667,356.8833333333333,353.7
2024-05-24 14:19:31,Engaged in fishing,3.2333333333333334,356.76666666666665,353.7
2024-05-24 14:19:41,Engaged in fishing,3.25,356.65,353.7
2024-05-24 14:19:51,Engaged in fishing,3.2666666666666666,356.5333333333333,353.7
2024-05-24 14:20:01,Engaged in fishing,3.283333333333333,356.41666666666663,353.7
2024-05-24 14:20:11,Engaged in fishing,3.3,356.29999999999995,353.7
2024-05-24 14:20:21,Engaged in fishing,3.3,356.26666666666665,353.7
2024-05-24 14:20:31,Engaged in fishing,3.3,356.23333333333335,353.7
2024-05-24 14:20:41,Engaged in fishing,3.3,356.2,353.7
2024-05-24 14:20:51,Engaged in fishing,3.3,356.16666666666663,353.7
2024-05-24 14:21:01,Engaged in fishing,3.3,356.1333333333333,353.7
2024-05-24 14:21:11,Engaged in fishing,3.3,356.1,353.7
2024-05-24 14:21:21,Engaged in fishing,3.3,355.9,353.7
2024-05-24 14:21:31,Engaged in fishing,3.3,355.7,353.7
2024-05-24 14:21:41,Engaged in fishing,3.3,355.4,353.3666666666667
2024-05-24 14:21:51,Engaged in fishing,3.3,355.1,353.0333333333333
2024-05-24 14:22:01,Engaged in fishing,3.3,354.79999999999995,352.7
2024-05-24 14:22:11,Engaged in fishing,3.3,354.5,352.3666666666667
2024-05-24 14:22:21,Engaged in fishing,3.3,354.2,352.0333333333333
2024-05-24 14:22:31,Engaged in fishing,3.3,353.9,351.7
2024-05-24 14:22:41,Engaged in fishing,3.3,353.73333333333335,352.3666666666667
2024-05-24 14:22:51,Engaged in fishing,3.3,353.5666666666666,353.0333333333333
2024-05-24 14:23:01,Engaged in fishing,3.3,353.4,353.7
2024-05-24 14:23:11,Engaged in fishing,3.3,354.3333333333333,353.7
2024-05-24 14:23:21,Engaged in fishing,3.3,355.26666666666665,353.7
2024-05-24 14:23:31,Engaged in fishing,3.3,356.2,353.7
2024-05-24 14:23:41,Engaged in fishing,3.3,355.9666666666667,353.7
2024-05-24 14:23:51,Engaged in fishing,3.3,355.73333333333335,353.7
2024-05-24 14:24:01,Engaged in fishing,3.3,355.5,353.7
2024-05-24 14:24:11,Engaged in fishing,3.3,355.65,353.8666666666667
2024-05-24 14:24:21,Engaged in fishing,3.3,355.79999999999995,354.0333333333333
