Timestamp,Navigational status,SOG,COG,Heading
2024-05-23 02:12:16,Engaged in fishing,4.3,0.0,5.199999999999989
2024-05-23 02:12:26,Engaged in fishing,4.3,0.05000000000001137,5.366666666666674
2024-05-23 02:12:36,Engaged in fishing,4.3,0.10000000000002274,5.533333333333303
2024-05-23 02:12:46,Engaged in fishing,4.3,0.14999999999997726,5.699999999999989
2024-05-23 02:12:56,Engaged in fishing,4.3,0.19999999999998863,5.866666666666674
2024-05-23 02:13:06,Engaged in fishing,4.3,0.25,6.033333333333303
2024-05-23 02:13:16,Engaged in fishing,4.3,0.30000000000001137,6.199999999999989
2024-05-23 02:13:26,Engaged in fishing,4.3,0.30000000000001137,6.033333333333303
2024-05-23 02:13:36,Engaged in fishing,4.3,0.30000000000001137,5.866666666666674
2024-05-23 02:13:46,Engaged in fishing,4.3,0.30000000000001137,5.699999999999989
2024-05-23 02:13:56,Engaged in fishing,4.3,0.30000000000001137,5.533333333333303
2024-05-23 02:14:06,Engaged in fishing,4.3,0.30000000000001137,5.366666666666674
2024-05-23 02:14:16,Engaged in fishing,4.3,0.30000000000001137,5.199999999999989
2024-05-23 02:14:26,Engaged in fishing,4.3,0.25,5.199999999999989
2024-05-23 02:14:36,Engaged in fishing,4.3,0.19999999999998863,5.199999999999989
2024-05-23 02:14:46,Engaged in fishing,4.3,0.14999999999997726,5.199999999999989
2024-05-23 02:14:56,Engaged in fishing,4.3,0.10000000000002274,5.199999999999989
2024-05-23 02:15:06,Engaged in fishing,4.3,0.05000000000001137,5.199999999999989
2024-05-23 02:15:16,Engaged in fishing,4.3,0.0,5.199999999999989
2024-05-23 02:15:26,Engaged in fishing,4.3,0.10000000000002274,5.533333333333303
2024-05-23 02:15:36,Engaged in fishing,4.3,0.19999999999998863,5.866666666666674
2024-05-23 02:15:46,Engaged in fishing,4.3,0.30000000000001137,6.199999999999989
2024-05-23 02:15:56,Engaged in fishing,4.3,0.39999999999997726,6.533333333333303
2024-05-23 02:16:06,Engaged in fishing,4.3,0.5,6.866666666666674
2024-05-23 02:16:16,Engaged in fishing,4.3,0.6000000000000227,7.199999999999989
2024-05-23 02:16:26,Engaged in fishing,4.3,0.5333333333333599,6.866666666666674
2024-05-23 02:16:36,Engaged in fishing,4.3,0.466666666666697,6.533333333333303
2024-05-23 02:16:46,Engaged in fishing,4.3,0.39999999999997726,6.199999999999989
2024-05-23 02:16:56,Engaged in fishing,4.3,0.33333333333337123,5.866666666666674
2024-05-23 02:17:06,Engaged in fishing,4.3,0.2666666666666515,5.533333333333303
2024-05-23 02:17:16,Engaged in fishing,4.3,0.19999999999998863,5.199999999999989
2024-05-23 02:17:26,Engaged in fishing,4.3,0.2333333333333485,5.366666666666674
2024-05-23 02:17:36,Engaged in fishing,4.3,0.2666666666666515,5.533333333333303
2024-05-23 02:17:46,Engaged in fishing,4.3,0.30000000000001137,5.699999999999989
2024-05-23 02:17:56,Engaged in fishing,4.3,0.33333333333337123,5.866666666666674
2024-05-23 02:18:06,Engaged in fishing,4.3,0.36666666666667425,6.033333333333303
2024-05-23 02:18:16,Engaged in fishing,4.3,0.39999999999997726,6.199999999999989
2024-05-23 02:18:26,Engaged in fishing,4.3,0.3199999999999932,6.199999999999989
2024-05-23 02:18:36,Engaged in fishing,4.3,0.2400000000000091,6.199999999999989
2024-05-23 02:18:46,Engaged in fishing,4.3,0.15999999999996817,6.199999999999989
2024-05-23 02:18:56,Engaged in fishing,4.3,0.07999999999998408,6.199999999999989
2024-05-23 02:19:06,Engaged in fishing,4.3,0.0,6.199999999999989
2024-05-23 02:19:16,Engaged in fishing,3.85,18.533333333333303,30.033333333333303
2024-05-23 02:19:26,Engaged in fishing,3.4,37.06666666666666,53.866666666666674
2024-05-23 02:19:36,Engaged in fishing,2.95,55.60000000000002,77.69999999999999
2024-05-23 02:19:46,Engaged in fishing,2.5,74.13333333333333,101.5333333333333
2024-05-23 02:19:56,Engaged in fishing,2.05,92.66666666666669,125.36666666666662
2024-05-23 02:20:06,Engaged in fishing,1.6,111.19999999999999,149.2
2024-05-23 02:20:16,Engaged in fishing,1.85,117.93333333333334,148.5333333333333
2024-05-23 02:20:26,Engaged in fishing,2.1,124.66666666666669,147.86666666666662
2024-05-23 02:20:36,Engaged in fishing,2.35,131.39999999999998,147.2
2024-05-23 02:20:46,Engaged in fishing,2.6,138.13333333333333,146.5333333333333
2024-05-23 02:20:56,Engaged in fishing,2.85,144.86666666666667,145.86666666666662
2024-05-23 02:21:06,Engaged in fishing,3.1,151.60000000000002,145.2
2024-05-23 02:21:16,Engaged in fishing,3.2,151.7166666666667,145.2
2024-05-23 02:21:26,Engaged in fishing,3.3000000000000003,151.83333333333331,145.2
2024-05-23 02:21:36,Engaged in fishing,3.4000000000000004,151.95,145.2
2024-05-23 02:21:46,Engaged in fishing,3.5,152.0666666666666,145.2
2024-05-23 02:21:56,Engaged in fishing,3.6,152.18333333333328,145.2
2024-05-23 02:22:06,Engaged in fishing,3.7,152.29999999999995,145.2
2024-05-23 02:22:16,Engaged in fishing,3.733333333333333,152.23333333333335,145.0333333333333
2024-05-23 02:22:26,Engaged in fishing,3.7666666666666666,152.16666666666674,144.86666666666662
2024-05-23 02:22:36,Engaged in fishing,3.8,152.10000000000002,144.7
2024-05-23 02:22:46,Engaged in fishing,3.8333333333333335,152.0333333333333,144.5333333333333
2024-05-23 02:22:56,Engaged in fishing,3.8666666666666663,151.96666666666664,144.36666666666662
2024-05-23 02:23:06,Engaged in fishing,3.9,151.89999999999998,144.2
2024-05-23 02:23:16,Engaged in fishing,3.9,152.0333333333333,144.36666666666662
2024-05-23 02:23:26,Engaged in fishing,3.9,152.16666666666674,144.5333333333333
2024-05-23 02:23:36,Engaged in fishing,3.9,152.29999999999995,144.7
2024-05-23 02:23:46,Engaged in fishing,3.9,152.43333333333328,144.86666666666662
2024-05-23 02:23:56,Engaged in fishing,3.9,152.5666666666666,145.0333333333333
2024-05-23 02:24:06,Engaged in fishing,3.9,152.70000000000005,145.2
2024-05-23 02:24:16,Engaged in fishing,3.9,152.70000000000005,145.2
2024-05-23 02:24:26,Engaged in fishing,3.9,152.70000000000005,145.2
2024-05-23 02:24:36,Engaged in fishing,3.9,152.70000000000005,145.2
2024-05-23 02:24:46,Engaged in fishing,3.9,152.70000000000005,145.2
2024-05-23 02:24:56,Engaged in fishing,3.9,152.70000000000005,145.2
2024-05-23 02:25:06,Engaged in fishing,3.9,152.70000000000005,145.2
2024-05-23 02:25:16,Engaged in fishing,3.9,152.70000000000005,145.2
2024-05-23 02:25:26,Engaged in fishing,3.9,152.70000000000005,145.2
2024-05-23 02:25:36,Engaged in fishing,3.9,152.70000000000005,145.2
2024-05-23 02:25:46,Engaged in fishing,3.9,152.70000000000005,145.2
2024-05-23 02:25:56,Engaged in fishing,3.9,152.70000000000005,145.2
2024-05-23 02:26:06,Engaged in fishing,3.9,152.70000000000005,145.2
2024-05-23 02:26:16,Engaged in fishing,3.9,152.70000000000005,145.2
2024-05-23 02:26:26,Engaged in fishing,3.9,152.70000000000005,145.2
2024-05-23 02:26:36,Engaged in fishing,3.9,152.70000000000005,145.2
2024-05-23 02:26:46,Engaged in fishing,3.9,152.70000000000005,145.2
2024-05-23 02:26:56,Engaged in fishing,3.9,152.70000000000005,145.2
2024-05-23 02:27:06,Engaged in fishing,3.9,152.70000000000005,145.2
