Timestamp,Navigational status,SOG,COG,Heading
2024-05-22 00:15:10,Engaged in fishing,2.6,0.0,326.0
2024-05-22 00:15:20,Engaged in fishing,2.3,348.0,325.0
2024-05-22 00:15:30,Engaged in fishing,2.2333333333333334,348.96666666666664,321.66666666666663
2024-05-22 00:15:40,Engaged in fishing,2.1666666666666665,349.93333333333334,318.3333333333333
2024-05-22 00:15:50,Engaged in fishing,2.1,350.9,315.0
2024-05-22 00:16:00,Engaged in fishing,2.3,341.9,311.0
2024-05-22 00:16:10,Engaged in fishing,2.6,327.2,307.0
2024-05-22 00:16:20,Engaged in fishing,2.9,321.0,298.0
2024-05-22 00:16:30,Engaged in fishing,3.7,320.2,288.0
2024-05-22 00:16:40,Engaged in fishing,3.7,278.7,295.0
2024-05-22 00:16:50,Engaged in fishing,3.0,302.1,304.0
2024-05-22 00:17:00,Engaged in fishing,2.8,329.1,315.0
2024-05-22 00:17:10,Engaged in fishing,2.2,335.7,315.0
2024-05-22 00:17:20,Engaged in fishing,1.7,354.7,315.0
2024-05-22 00:17:30,Engaged in fishing,1.6,350.4,315.0
2024-05-22 00:17:40,Engaged in fishing,2.0,336.0,314.0
2024-05-22 00:17:50,Engaged in fishing,2.0258064516129037,334.4,312.741935483871
2024-05-22 00:18:00,Engaged in fishing,2.0516129032258066,332.8,311.48387096774195
2024-05-22 00:18:10,Engaged in fishing,2.077419354838709,331.2,310.2258064516129
2024-05-22 00:18:20,Engaged in fishing,2.1032258064516127,329.6,308.9677419354839
2024-05-22 00:18:30,Engaged in fishing,2.129032258064516,328.0,307.7096774193549
2024-05-22 00:18:40,Engaged in fishing,2.1548387096774198,326.4,306.4516129032258
2024-05-22 00:18:50,Engaged in fishing,2.1806451612903226,324.8,305.1935483870968
2024-05-22 00:19:00,Engaged in fishing,2.206451612903226,323.2,303.9354838709677
2024-05-22 00:19:10,Engaged in fishing,2.232258064516129,321.6,302.6774193548387
2024-05-22 00:19:20,Engaged in fishing,2.258064516129032,320.0,301.4193548387097
