Timestamp,Navigational status,SOG,COG,Heading
2024-05-29 08:01:24,Engaged in fishing,3.4,0.0,332.5
2024-05-29 08:02:24,Engaged in fishing,3.5,0.8000000000000114,333.5
2024-05-29 08:03:24,Engaged in fishing,3.4,359.5,334.5
2024-05-29 08:04:24,Engaged in fishing,3.4,359.1,334.5
2024-05-29 08:05:24,Engaged in fishing,3.4,359.7,332.5
2024-05-29 08:06:24,Engaged in fishing,3.4,0.5,332.5
2024-05-29 08:07:24,Engaged in fishing,3.4,2.1000000000000227,339.5
2024-05-29 08:08:24,Engaged in fishing,3.4,6.100000000000023,345.5
2024-05-29 08:09:24,Engaged in fishing,3.5,9.800000000000011,345.5
2024-05-29 08:10:24,Engaged in fishing,3.5,10.5,348.5
2024-05-29 08:11:24,Engaged in fishing,3.6,12.600000000000023,345.5
2024-05-29 08:12:24,Engaged in fishing,3.5,10.300000000000011,347.5
2024-05-29 08:13:24,Engaged in fishing,3.5,10.699999999999989,344.5
2024-05-29 08:14:24,Engaged in fishing,3.5,10.899999999999977,350.5
2024-05-29 08:15:24,Engaged in fishing,3.5,11.399999999999977,348.5
2024-05-29 08:16:24,Engaged in fishing,3.5090909090909093,12.690909090909088,350.22727272727275
2024-05-29 08:17:24,Engaged in fishing,3.518181818181818,13.981818181818142,351.95454545454544
2024-05-29 08:18:24,Engaged in fishing,3.527272727272728,15.272727272727252,353.6818181818182
2024-05-29 08:19:24,Engaged in fishing,3.5363636363636366,16.56363636363642,355.40909090909093
2024-05-29 08:20:24,Engaged in fishing,3.5454545454545454,17.854545454545473,357.1363636363636
2024-05-29 08:21:24,Engaged in fishing,3.5545454545454547,19.145454545454527,358.8636363636364
2024-05-29 08:22:24,Engaged in fishing,3.5636363636363635,20.436363636363637,0.5909090909090651
2024-05-29 08:23:24,Engaged in fishing,3.5727272727272728,21.727272727272748,2.318181818181813
2024-05-29 08:24:24,Engaged in fishing,3.581818181818182,23.01818181818186,4.045454545454561
2024-05-29 08:25:24,Engaged in fishing,3.590909090909091,24.309090909090912,5.772727272727252
2024-05-29 08:26:24,Engaged in fishing,3.6,25.600000000000023,7.5
2024-05-29 08:27:24,Engaged in fishing,3.6,27.100000000000023,7.5
2024-05-29 08:28:24,Engaged in fishing,3.7,27.80000000000001,7.5
2024-05-29 08:29:24,Engaged in fishing,3.7,28.100000000000023,9.5
2024-05-29 08:30:24,Engaged in fishing,3.7,28.0,4.5
2024-05-29 08:31:24,Engaged in fishing,3.6,21.30000000000001,359.5
2024-05-29 08:32:24,Engaged in fishing,3.5,18.899999999999977,357.5
2024-05-29 08:33:24,Engaged in fishing,3.5,17.399999999999977,359.5
2024-05-29 08:34:24,Engaged in fishing,3.5,17.30000000000001,355.5
2024-05-29 08:35:24,Engaged in fishing,3.5,15.5,354.5
2024-05-29 08:36:24,Engaged in fishing,3.4,13.699999999999989,355.5
2024-05-29 08:37:24,Engaged in fishing,3.45,14.399999999999977,356.5
2024-05-29 08:38:24,Engaged in fishing,3.5,15.100000000000023,357.5
2024-05-29 08:39:24,Engaged in fishing,3.5,16.600000000000023,357.5
2024-05-29 08:40:24,Engaged in fishing,3.5,16.399999999999977,357.5
2024-05-29 08:41:24,Engaged in fishing,3.5,15.800000000000011,355.5
2024-05-29 08:42:24,Engaged in fishing,3.5090909090909093,16.463636363636397,356.5
2024-05-29 08:43:24,Engaged in fishing,3.518181818181818,17.127272727272725,357.5
2024-05-29 08:44:24,Engaged in fishing,3.527272727272728,17.79090909090911,358.5
2024-05-29 08:45:24,Engaged in fishing,3.5363636363636366,18.454545454545496,359.5
2024-05-29 08:46:24,Engaged in fishing,3.5454545454545454,19.118181818181824,0.5
2024-05-29 08:47:24,Engaged in fishing,3.5545454545454547,19.78181818181821,1.5
2024-05-29 08:48:24,Engaged in fishing,3.5636363636363635,20.445454545454538,2.5
2024-05-29 08:49:24,Engaged in fishing,3.5727272727272728,21.109090909090924,3.5
2024-05-29 08:50:24,Engaged in fishing,3.581818181818182,21.77272727272731,4.5
2024-05-29 08:51:24,Engaged in fishing,3.590909090909091,22.436363636363637,5.5
2024-05-29 08:52:24,Engaged in fishing,3.6,23.100000000000023,6.5
2024-05-29 08:53:24,Engaged in fishing,3.7,26.399999999999977,9.5
2024-05-29 08:54:24,Engaged in fishing,3.7,25.899999999999977,7.5
2024-05-29 08:55:24,Engaged in fishing,3.6,24.5,9.5
2024-05-29 08:56:24,Engaged in fishing,3.6,23.69999999999999,8.5
2024-05-29 08:57:24,Engaged in fishing,3.6,25.19999999999999,11.5
2024-05-29 08:58:24,Engaged in fishing,3.6,25.100000000000023,10.5
2024-05-29 08:59:24,Engaged in fishing,3.6,27.19999999999999,14.5
2024-05-29 09:00:24,Engaged in fishing,3.6,27.19999999999999,11.5
2024-05-29 09:01:24,Engaged in fishing,3.6,33.0,30.5
2024-05-29 09:02:24,Engaged in fishing,3.8,45.69999999999999,35.5
2024-05-29 09:03:24,Engaged in fishing,3.4166666666666665,47.0,336.6666666666667
2024-05-29 09:04:24,Engaged in fishing,3.033333333333333,48.30000000000001,277.83333333333326
2024-05-29 09:05:24,Engaged in fishing,2.65,49.60000000000002,219.0
2024-05-29 09:06:24,Engaged in fishing,2.2666666666666666,50.89999999999998,160.16666666666666
2024-05-29 09:07:24,Engaged in fishing,1.8833333333333333,52.19999999999999,101.33333333333331
2024-05-29 09:08:24,Engaged in fishing,1.5,53.5,42.5
2024-05-29 09:09:24,Engaged in fishing,1.8,51.39999999999998,49.5
2024-05-29 09:10:24,Engaged in fishing,1.5,54.69999999999999,48.5
2024-05-29 09:11:24,Engaged in fishing,1.5,57.10000000000002,49.5
2024-05-29 09:12:24,Engaged in fishing,2.1,58.30000000000001,45.5
2024-05-29 09:13:24,Engaged in fishing,2.3,63.89999999999998,64.5
2024-05-29 09:14:24,Engaged in fishing,2.3357142857142854,65.78571428571428,67.5
2024-05-29 09:15:24,Engaged in fishing,2.3714285714285714,67.67142857142858,70.5
2024-05-29 09:16:24,Engaged in fishing,2.407142857142857,69.55714285714288,73.5
2024-05-29 09:17:24,Engaged in fishing,2.4428571428571426,71.44285714285712,76.5
2024-05-29 09:18:24,Engaged in fishing,2.478571428571428,73.32857142857142,79.5
2024-05-29 09:19:24,Engaged in fishing,2.5142857142857142,75.21428571428572,82.5
2024-05-29 09:20:24,Engaged in fishing,2.55,77.10000000000002,85.5
2024-05-29 09:21:24,Engaged in fishing,2.5857142857142854,78.98571428571427,88.5
2024-05-29 09:22:24,Engaged in fishing,2.621428571428571,80.87142857142857,91.5
2024-05-29 09:23:24,Engaged in fishing,2.657142857142857,82.75714285714287,94.5
2024-05-29 09:24:24,Engaged in fishing,2.6928571428571426,84.64285714285711,97.5
2024-05-29 09:25:24,Engaged in fishing,2.728571428571428,86.52857142857141,100.5
2024-05-29 09:26:24,Engaged in fishing,2.7642857142857142,88.41428571428571,103.5
2024-05-29 09:27:24,Engaged in fishing,2.8,90.30000000000001,106.5
2024-05-29 09:28:24,Engaged in fishing,2.9,96.89999999999998,119.5
2024-05-29 09:29:24,Engaged in fishing,2.25,83.75,127.5
2024-05-29 09:30:24,Engaged in fishing,1.6,70.60000000000002,135.5
2024-05-29 09:31:24,Engaged in fishing,1.3,62.19999999999999,93.5
2024-05-29 09:32:24,Engaged in fishing,1.3,65.69999999999999,109.5
2024-05-29 09:33:24,Engaged in fishing,1.35,64.60000000000002,114.0
2024-05-29 09:34:24,Engaged in fishing,1.4,63.5,118.5
2024-05-29 09:35:24,Engaged in fishing,1.35,63.05000000000001,115.0
2024-05-29 09:36:24,Engaged in fishing,1.3,62.60000000000002,111.5
2024-05-29 09:37:24,Engaged in fishing,1.3,62.25,108.0
2024-05-29 09:38:24,Engaged in fishing,1.3,61.89999999999998,104.5
2024-05-29 09:39:24,Engaged in fishing,1.4,66.30000000000001,107.0
2024-05-29 09:40:24,Engaged in fishing,1.5,70.69999999999999,109.5
2024-05-29 09:41:24,Engaged in fishing,1.45,70.0,112.0
2024-05-29 09:42:24,Engaged in fishing,1.4,69.30000000000001,114.5
2024-05-29 09:43:24,Engaged in fishing,1.4,67.30000000000001,98.5
2024-05-29 09:44:24,Engaged in fishing,1.4,68.19999999999999,118.5
2024-05-29 09:45:24,Engaged in fishing,1.3,63.39999999999998,105.5
2024-05-29 09:46:24,Engaged in fishing,1.3,63.69999999999999,100.5
2024-05-29 09:47:24,Engaged in fishing,1.3,65.0,125.5
2024-05-29 09:48:24,Engaged in fishing,1.3,62.19999999999999,139.5
2024-05-29 09:49:24,Engaged in fishing,1.3,61.19999999999999,105.5
2024-05-29 09:50:24,Engaged in fishing,1.4,63.0,90.5
2024-05-29 09:51:24,Engaged in fishing,1.4,68.39999999999998,123.5
2024-05-29 09:52:24,Engaged in fishing,2.65,86.19999999999999,122.0
2024-05-29 09:53:24,Engaged in fishing,3.9,104.0,120.5
2024-05-29 09:54:24,Engaged in fishing,5.3,110.30000000000001,110.5
2024-05-29 09:55:24,Engaged in fishing,5.7,104.6,97.5
