Timestamp,Navigational status,SOG,COG,Heading
2024-05-22 03:36:41,Engaged in fishing,4.3,0.0,3.8999999999999773
2024-05-22 03:36:51,Engaged in fishing,4.35,359.6,3.8999999999999773
2024-05-22 03:37:01,Engaged in fishing,4.4,359.2,3.8999999999999773
2024-05-22 03:37:11,Engaged in fishing,4.3,0.19999999999998863,3.8999999999999773
2024-05-22 03:37:21,Engaged in fishing,4.1,359.7,2.8999999999999773
2024-05-22 03:37:31,Engaged in fishing,4.0,0.14999999999997726,3.8999999999999773
2024-05-22 03:37:41,Engaged in fishing,3.9,0.6000000000000227,4.899999999999977
2024-05-22 03:37:51,Engaged in fishing,4.0,0.19999999999998863,4.899999999999977
2024-05-22 03:38:01,Engaged in fishing,4.1,359.8,4.899999999999977
2024-05-22 03:38:11,Engaged in fishing,3.9,1.3000000000000114,3.8999999999999773
2024-05-22 03:38:21,Engaged in fishing,3.7,2.8000000000000114,2.8999999999999773
2024-05-22 03:38:31,Engaged in fishing,3.6,2.4499999999999886,2.8999999999999773
2024-05-22 03:38:41,Engaged in fishing,3.5,2.1000000000000227,2.8999999999999773
2024-05-22 03:38:51,Engaged in fishing,3.55,1.3500000000000227,11.399999999999977
2024-05-22 03:39:01,Engaged in fishing,3.6,0.6000000000000227,19.899999999999977
2024-05-22 03:39:11,Engaged in fishing,4.0,21.100000000000023,44.89999999999998
2024-05-22 03:39:21,Engaged in fishing,4.2,44.700000000000045,68.89999999999998
2024-05-22 03:39:31,Engaged in fishing,4.725,53.80000000000001,70.89999999999998
2024-05-22 03:39:41,Engaged in fishing,5.25,62.89999999999998,72.89999999999998
2024-05-22 03:39:51,Engaged in fishing,5.775,72.0,74.89999999999998
2024-05-22 03:40:01,Engaged in fishing,6.3,81.10000000000002,76.89999999999998
2024-05-22 03:40:11,Engaged in fishing,6.3,80.39999999999998,79.89999999999998
2024-05-22 03:40:21,Engaged in fishing,6.3,81.30000000000001,78.89999999999998
2024-05-22 03:40:31,Engaged in fishing,6.35,81.64999999999998,78.89999999999998
2024-05-22 03:40:41,Engaged in fishing,6.4,82.0,78.89999999999998
2024-05-22 03:40:51,Engaged in fishing,6.45,83.55000000000001,80.39999999999998
2024-05-22 03:41:01,Engaged in fishing,6.5,85.10000000000002,81.89999999999998
2024-05-22 03:41:11,Engaged in fishing,6.4,84.10000000000002,80.89999999999998
2024-05-22 03:41:21,Engaged in fishing,6.3,83.80000000000001,82.89999999999998
2024-05-22 03:41:31,Engaged in fishing,6.3,83.95000000000005,82.89999999999998
2024-05-22 03:41:41,Engaged in fishing,6.3,84.10000000000002,82.89999999999998
2024-05-22 03:41:51,Engaged in fishing,6.35,83.89999999999998,81.39999999999998
2024-05-22 03:42:01,Engaged in fishing,6.4,83.70000000000005,79.89999999999998
2024-05-22 03:42:11,Engaged in fishing,6.4,83.70000000000005,80.89999999999998
2024-05-22 03:42:21,Engaged in fishing,6.4,83.86666666666667,81.5666666666666
2024-05-22 03:42:31,Engaged in fishing,6.4,84.0333333333333,82.23333333333335
2024-05-22 03:42:41,Engaged in fishing,6.4,84.20000000000005,82.89999999999998
2024-05-22 03:42:51,Engaged in fishing,6.6,84.80000000000001,79.89999999999998
2024-05-22 03:43:01,Engaged in fishing,6.4,85.30000000000001,80.89999999999998
2024-05-22 03:43:11,Engaged in fishing,6.3,84.70000000000005,85.89999999999998
2024-05-22 03:43:21,Engaged in fishing,6.333333333333333,85.20000000000005,83.89999999999998
2024-05-22 03:43:31,Engaged in fishing,6.366666666666667,85.70000000000005,81.89999999999998
2024-05-22 03:43:41,Engaged in fishing,6.4,86.20000000000005,79.89999999999998
2024-05-22 03:43:51,Engaged in fishing,6.3,82.89999999999998,83.89999999999998
2024-05-22 03:44:01,Engaged in fishing,6.3,87.89999999999998,80.89999999999998
2024-05-22 03:44:11,Engaged in fishing,6.3,83.10000000000002,77.89999999999998
2024-05-22 03:44:21,Engaged in fishing,6.3,82.89999999999998,78.5666666666666
2024-05-22 03:44:31,Engaged in fishing,6.3,82.70000000000005,79.23333333333335
2024-05-22 03:44:41,Engaged in fishing,6.3,82.5,79.89999999999998
2024-05-22 03:44:51,Engaged in fishing,6.3,84.80000000000001,81.89999999999998
2024-05-22 03:45:01,Engaged in fishing,6.35,85.10000000000002,81.89999999999998
2024-05-22 03:45:11,Engaged in fishing,6.4,85.39999999999998,81.89999999999998
2024-05-22 03:45:21,Engaged in fishing,6.4,84.5,82.14999999999998
2024-05-22 03:45:31,Engaged in fishing,6.4,83.60000000000002,82.39999999999998
2024-05-22 03:45:41,Engaged in fishing,6.4,82.70000000000005,82.64999999999998
2024-05-22 03:45:51,Engaged in fishing,6.4,81.80000000000001,82.89999999999998
