Timestamp,Navigational status,SOG,COG,Heading
2024-05-28 05:45:03,Engaged in fishing,2.8,0.0,344.5
2024-05-28 05:45:13,Engaged in fishing,2.7,0.0,344.5
2024-05-28 05:45:23,Engaged in fishing,2.7,359.9333333333333,344.5
2024-05-28 05:45:33,Engaged in fishing,2.7,359.8666666666667,344.5
2024-05-28 05:45:43,Engaged in fishing,2.7,359.8,344.5
2024-05-28 05:45:53,Engaged in fishing,2.7,359.9,345.5
2024-05-28 05:46:03,Engaged in fishing,2.7,359.8,344.5
2024-05-28 05:46:13,Engaged in fishing,2.7,0.0,344.5
2024-05-28 05:46:23,Engaged in fishing,2.7,359.7333333333333,343.8333333333333
2024-05-28 05:46:33,Engaged in fishing,2.7,359.4666666666667,343.16666666666663
2024-05-28 05:46:43,Engaged in fishing,2.7,359.2,342.5
2024-05-28 05:46:53,Engaged in fishing,2.7,358.0,341.5
2024-05-28 05:47:03,Engaged in fishing,2.7,356.8,340.5
2024-05-28 05:47:13,Engaged in fishing,2.7,355.925,340.0
2024-05-28 05:47:23,Engaged in fishing,2.7,355.05,339.5
2024-05-28 05:47:33,Engaged in fishing,2.7,354.175,339.0
2024-05-28 05:47:43,Engaged in fishing,2.7,353.3,338.5
2024-05-28 05:47:53,Engaged in fishing,2.7,352.55,339.0
2024-05-28 05:48:03,Engaged in fishing,2.7,351.8,339.5
2024-05-28 05:48:13,Engaged in fishing,2.7,351.4,338.5
2024-05-28 05:48:23,Engaged in fishing,2.666666666666667,351.0666666666666,338.5
2024-05-28 05:48:33,Engaged in fishing,2.6333333333333333,350.73333333333335,338.5
2024-05-28 05:48:43,Engaged in fishing,2.6,350.4,338.5
2024-05-28 05:48:53,Engaged in fishing,2.6,349.85,338.5
2024-05-28 05:49:03,Engaged in fishing,2.6,349.3,338.5
2024-05-28 05:49:13,Engaged in fishing,2.6,348.7,337.5
2024-05-28 05:49:23,Engaged in fishing,2.6,348.2333333333333,337.5
2024-05-28 05:49:33,Engaged in fishing,2.6,347.76666666666665,337.5
2024-05-28 05:49:43,Engaged in fishing,2.6,347.3,337.5
2024-05-28 05:49:53,Engaged in fishing,2.6,347.35,337.0
2024-05-28 05:50:03,Engaged in fishing,2.6,347.4,336.5
2024-05-28 05:50:13,Engaged in fishing,2.6,347.125,336.5
2024-05-28 05:50:23,Engaged in fishing,2.6,346.85,336.5
2024-05-28 05:50:33,Engaged in fishing,2.6,346.575,336.5
2024-05-28 05:50:43,Engaged in fishing,2.6,346.3,336.5
2024-05-28 05:50:53,Engaged in fishing,2.6,346.3333333333333,336.5
2024-05-28 05:51:03,Engaged in fishing,2.6,346.3666666666667,336.5
2024-05-28 05:51:13,Engaged in fishing,2.6,346.4,336.5
2024-05-28 05:51:23,Engaged in fishing,2.6,346.4333333333333,336.5
2024-05-28 05:51:33,Engaged in fishing,2.6,346.4666666666667,336.5
2024-05-28 05:51:43,Engaged in fishing,2.6,346.5,336.5
2024-05-28 05:51:53,Engaged in fishing,2.6166666666666667,346.98333333333335,336.8333333333333
2024-05-28 05:52:03,Engaged in fishing,2.6333333333333333,347.4666666666667,337.16666666666663
2024-05-28 05:52:13,Engaged in fishing,2.6500000000000004,347.95,337.5
2024-05-28 05:52:23,Engaged in fishing,2.666666666666667,348.4333333333333,337.8333333333333
2024-05-28 05:52:33,Engaged in fishing,2.6833333333333336,348.9166666666667,338.16666666666663
2024-05-28 05:52:43,Engaged in fishing,2.7,349.4,338.5
2024-05-28 05:52:53,Engaged in fishing,2.7,349.7,338.5
2024-05-28 05:53:03,Engaged in fishing,2.7,350.0,338.5
2024-05-28 05:53:13,Engaged in fishing,2.7,350.3,338.5
2024-05-28 05:53:23,Engaged in fishing,2.7,350.6,338.5
2024-05-28 05:53:33,Engaged in fishing,2.7,350.9,338.5
2024-05-28 05:53:43,Engaged in fishing,2.7,351.2,338.5
2024-05-28 05:53:53,Engaged in fishing,2.7,351.1333333333333,338.5
2024-05-28 05:54:03,Engaged in fishing,2.7,351.0666666666666,338.5
2024-05-28 05:54:13,Engaged in fishing,2.7,351.0,338.5
2024-05-28 05:54:23,Engaged in fishing,2.7,350.9333333333333,338.5
2024-05-28 05:54:33,Engaged in fishing,2.7,350.8666666666667,338.5
2024-05-28 05:54:43,Engaged in fishing,2.7,350.8,338.5
2024-05-28 05:54:53,Engaged in fishing,2.6833333333333336,350.85,338.5
2024-05-28 05:55:03,Engaged in fishing,2.666666666666667,350.9,338.5
2024-05-28 05:55:13,Engaged in fishing,2.6500000000000004,350.95,338.5
2024-05-28 05:55:23,Engaged in fishing,2.6333333333333333,351.0,338.5
2024-05-28 05:55:33,Engaged in fishing,2.6166666666666667,351.05,338.5
2024-05-28 05:55:43,Engaged in fishing,2.6,351.1,338.5
2024-05-28 05:55:53,Engaged in fishing,2.6,351.1166666666667,338.5
2024-05-28 05:56:03,Engaged in fishing,2.6,351.1333333333333,338.5
2024-05-28 05:56:13,Engaged in fishing,2.6,351.15,338.5
2024-05-28 05:56:23,Engaged in fishing,2.6,351.16666666666663,338.5
2024-05-28 05:56:33,Engaged in fishing,2.6,351.1833333333333,338.5
2024-05-28 05:56:43,Engaged in fishing,2.6,351.2,338.5
2024-05-28 05:56:53,Engaged in fishing,2.6,351.2,338.5
2024-05-28 05:57:03,Engaged in fishing,2.6,351.2,338.5
2024-05-28 05:57:13,Engaged in fishing,2.6,351.2,338.5
2024-05-28 05:57:23,Engaged in fishing,2.6333333333333333,350.6333333333333,337.5
2024-05-28 05:57:33,Engaged in fishing,2.666666666666667,350.0666666666666,336.5
2024-05-28 05:57:43,Engaged in fishing,2.7,349.5,335.5
2024-05-28 05:57:53,Engaged in fishing,2.666666666666667,349.0,335.16666666666663
2024-05-28 05:58:03,Engaged in fishing,2.6333333333333333,348.5,334.8333333333333
2024-05-28 05:58:13,Engaged in fishing,2.6,348.0,334.5
2024-05-28 05:58:23,Engaged in fishing,2.6,347.7333333333333,334.5
2024-05-28 05:58:33,Engaged in fishing,2.6,347.4666666666667,334.5
2024-05-28 05:58:43,Engaged in fishing,2.6,347.2,334.5
2024-05-28 05:58:53,Engaged in fishing,2.6,346.83333333333326,334.16666666666663
2024-05-28 05:59:03,Engaged in fishing,2.6,346.4666666666667,333.8333333333333
2024-05-28 05:59:13,Engaged in fishing,2.6,346.1,333.5
2024-05-28 05:59:23,Engaged in fishing,2.6,345.8333333333333,333.5
2024-05-28 05:59:33,Engaged in fishing,2.6,345.5666666666666,333.5
2024-05-28 05:59:43,Engaged in fishing,2.6,345.3,333.5
2024-05-28 05:59:53,Engaged in fishing,2.6,345.3,333.5
