Timestamp,Navigational status,SOG,COG,Heading
2024-05-26 08:00:14,Engaged in fishing,3.4,0.0,349.4
2024-05-26 08:00:24,Engaged in fishing,3.4,1.0,351.4
2024-05-26 08:00:34,Engaged in fishing,3.4,2.0,352.4
2024-05-26 08:00:44,Engaged in fishing,3.375,2.4750000000000227,352.4
2024-05-26 08:00:54,Engaged in fishing,3.35,2.9499999999999886,352.4
2024-05-26 08:01:04,Engaged in fishing,3.325,3.4249999999999545,352.4
2024-05-26 08:01:14,Engaged in fishing,3.3,3.8999999999999773,352.4
2024-05-26 08:01:24,Engaged in fishing,3.3,4.399999999999977,353.4
2024-05-26 08:01:34,Engaged in fishing,3.3,4.899999999999977,351.4
2024-05-26 08:01:44,Engaged in fishing,3.25,5.024999999999977,351.4
2024-05-26 08:01:54,Engaged in fishing,3.2,5.149999999999977,351.4
2024-05-26 08:02:04,Engaged in fishing,3.15,5.274999999999977,351.4
2024-05-26 08:02:14,Engaged in fishing,3.1,5.399999999999977,351.4
2024-05-26 08:02:24,Engaged in fishing,3.1,4.7999999999999545,352.4
2024-05-26 08:02:34,Engaged in fishing,3.1,4.899999999999977,352.4
2024-05-26 08:02:44,Engaged in fishing,3.075,4.5499999999999545,352.4
2024-05-26 08:02:54,Engaged in fishing,3.05,4.199999999999989,352.4
2024-05-26 08:03:04,Engaged in fishing,3.025,3.8500000000000227,352.4
2024-05-26 08:03:14,Engaged in fishing,3.0,3.5,352.4
2024-05-26 08:03:24,Engaged in fishing,2.9,2.8999999999999773,350.4
2024-05-26 08:03:34,Engaged in fishing,2.9,2.259999999999991,349.4
2024-05-26 08:03:44,Engaged in fishing,2.9,1.6200000000000045,348.4
2024-05-26 08:03:54,Engaged in fishing,2.9,0.9799999999999613,347.4
2024-05-26 08:04:04,Engaged in fishing,2.9,0.339999999999975,346.4
2024-05-26 08:04:14,Engaged in fishing,2.9,359.7,345.4
2024-05-26 08:04:24,Engaged in fishing,2.8,357.0,343.4
2024-05-26 08:04:34,Engaged in fishing,2.8,353.79999999999995,343.4
2024-05-26 08:04:44,Engaged in fishing,2.8166666666666664,352.4333333333333,343.06666666666666
2024-05-26 08:04:54,Engaged in fishing,2.833333333333333,351.0666666666666,342.7333333333333
2024-05-26 08:05:04,Engaged in fishing,2.85,349.69999999999993,342.4
2024-05-26 08:05:14,Engaged in fishing,2.8666666666666667,348.3333333333333,342.06666666666666
2024-05-26 08:05:24,Engaged in fishing,2.8833333333333333,346.96666666666664,341.7333333333333
2024-05-26 08:05:34,Engaged in fishing,2.9,345.59999999999997,341.4
2024-05-26 08:05:44,Engaged in fishing,2.9,345.3666666666666,341.4
2024-05-26 08:05:54,Engaged in fishing,2.9,345.13333333333327,341.4
2024-05-26 08:06:04,Engaged in fishing,2.9,344.9,341.4
2024-05-26 08:06:14,Engaged in fishing,2.9,344.66666666666663,341.4
2024-05-26 08:06:24,Engaged in fishing,2.9,344.43333333333334,341.4
2024-05-26 08:06:34,Engaged in fishing,2.9,344.2,341.4
2024-05-26 08:06:44,Engaged in fishing,2.9,343.92499999999995,341.4
2024-05-26 08:06:54,Engaged in fishing,2.9,343.65,341.4
2024-05-26 08:07:04,Engaged in fishing,2.9,343.375,341.4
2024-05-26 08:07:14,Engaged in fishing,2.9,343.09999999999997,341.4
2024-05-26 08:07:24,Engaged in fishing,2.9,343.19999999999993,341.4
2024-05-26 08:07:34,Engaged in fishing,2.9,343.29999999999995,341.4
2024-05-26 08:07:44,Engaged in fishing,2.9,343.125,341.4
2024-05-26 08:07:54,Engaged in fishing,2.9,342.94999999999993,341.4
2024-05-26 08:08:04,Engaged in fishing,2.9,342.775,341.4
2024-05-26 08:08:14,Engaged in fishing,2.9,342.59999999999997,341.4
2024-05-26 08:08:24,Engaged in fishing,2.9,342.4,340.9
