Timestamp,Navigational status,SOG,COG,Heading
2024-05-22 10:05:19,Engaged in fishing,7.9,0.0,3.5
2024-05-22 10:05:29,Engaged in fishing,7.866666666666667,358.5083333333333,358.5
2024-05-22 10:05:39,Engaged in fishing,7.833333333333334,357.01666666666665,353.5
2024-05-22 10:05:49,Engaged in fishing,7.800000000000001,355.525,348.5
2024-05-22 10:05:59,Engaged in fishing,7.766666666666667,354.03333333333336,343.5
2024-05-22 10:06:09,Engaged in fishing,7.733333333333333,352.5416666666667,338.5
2024-05-22 10:06:19,Engaged in fishing,7.7,351.05,333.5
2024-05-22 10:06:29,Engaged in fishing,7.666666666666667,349.55833333333334,328.5
2024-05-22 10:06:39,Engaged in fishing,7.633333333333334,348.06666666666666,323.5
2024-05-22 10:06:49,Engaged in fishing,7.6,346.57500000000005,318.5
2024-05-22 10:06:59,Engaged in fishing,7.566666666666666,345.08333333333337,313.5
2024-05-22 10:07:09,Engaged in fishing,7.533333333333333,343.5916666666667,308.5
2024-05-22 10:07:19,Engaged in fishing,7.5,342.1,303.5
2024-05-22 10:07:29,Engaged in fishing,6.433333333333334,321.1333333333333,277.16666666666663
2024-05-22 10:07:39,Engaged in fishing,5.366666666666667,300.1666666666667,250.83333333333331
2024-05-22 10:07:49,Engaged in fishing,4.3,279.2,224.5
2024-05-22 10:07:59,Engaged in fishing,3.4,256.8,203.5
2024-05-22 10:08:09,Engaged in fishing,2.9,235.9,193.5
2024-05-22 10:08:19,Engaged in fishing,2.5,220.0,196.5
2024-05-22 10:08:29,Engaged in fishing,2.4,212.8,200.5
2024-05-22 10:08:39,Engaged in fishing,2.5,211.0,199.5
2024-05-22 10:08:49,Engaged in fishing,2.55,208.875,199.75
2024-05-22 10:08:59,Engaged in fishing,2.6,206.75,200.0
2024-05-22 10:09:09,Engaged in fishing,2.6500000000000004,204.625,200.25
2024-05-22 10:09:19,Engaged in fishing,2.7,202.5,200.5
2024-05-22 10:09:29,Engaged in fishing,2.7666666666666666,203.66666666666666,199.16666666666666
2024-05-22 10:09:39,Engaged in fishing,2.833333333333333,204.83333333333334,197.83333333333334
2024-05-22 10:09:49,Engaged in fishing,2.9,206.0,196.5
2024-05-22 10:09:59,Engaged in fishing,2.882608695652174,206.22173913043477,196.6304347826087
2024-05-22 10:10:09,Engaged in fishing,2.865217391304348,206.44347826086957,196.7608695652174
2024-05-22 10:10:19,Engaged in fishing,2.847826086956521,206.66521739130434,196.8913043478261
2024-05-22 10:10:29,Engaged in fishing,2.8304347826086955,206.88695652173914,197.02173913043478
2024-05-22 10:10:39,Engaged in fishing,2.813043478260869,207.1086956521739,197.15217391304347
2024-05-22 10:10:49,Engaged in fishing,2.7956521739130435,207.3304347826087,197.2826086956522
2024-05-22 10:10:59,Engaged in fishing,2.778260869565217,207.55217391304348,197.41304347826087
2024-05-22 10:11:09,Engaged in fishing,2.760869565217391,207.77391304347825,197.54347826086956
2024-05-22 10:11:19,Engaged in fishing,2.743478260869565,207.99565217391304,197.67391304347825
2024-05-22 10:11:29,Engaged in fishing,2.726086956521739,208.2173913043478,197.80434782608697
2024-05-22 10:11:39,Engaged in fishing,2.708695652173913,208.4391304347826,197.93478260869566
2024-05-22 10:11:49,Engaged in fishing,2.6913043478260867,208.66086956521738,198.06521739130434
2024-05-22 10:11:59,Engaged in fishing,2.6739130434782608,208.88260869565218,198.19565217391303
2024-05-22 10:12:09,Engaged in fishing,2.6565217391304348,209.10434782608695,198.32608695652175
2024-05-22 10:12:19,Engaged in fishing,2.639130434782609,209.32608695652175,198.45652173913044
2024-05-22 10:12:29,Engaged in fishing,2.621739130434783,209.54782608695652,198.58695652173913
2024-05-22 10:12:39,Engaged in fishing,2.6043478260869564,209.7695652173913,198.7173913043478
2024-05-22 10:12:49,Engaged in fishing,2.5869565217391304,209.9913043478261,198.84782608695653
2024-05-22 10:12:59,Engaged in fishing,2.5695652173913044,210.21304347826086,198.97826086956522
2024-05-22 10:13:09,Engaged in fishing,2.5521739130434784,210.43478260869566,199.1086956521739
2024-05-22 10:13:19,Engaged in fishing,2.534782608695652,210.65652173913043,199.2391304347826
2024-05-22 10:13:29,Engaged in fishing,2.517391304347826,210.8782608695652,199.3695652173913
2024-05-22 10:13:39,Engaged in fishing,2.5,211.1,199.5
2024-05-22 10:13:49,Engaged in fishing,2.5,210.55,196.5
2024-05-22 10:13:59,Engaged in fishing,2.5,210.0,193.5
2024-05-22 10:14:09,Engaged in fishing,2.5,210.0,193.5
2024-05-22 10:14:19,Engaged in fishing,2.5,210.0,193.5
2024-05-22 10:14:29,Engaged in fishing,2.5,210.0,193.5
2024-05-22 10:14:39,Engaged in fishing,2.5,210.0,193.5
2024-05-22 10:14:49,Engaged in fishing,2.5,210.0,193.5
2024-05-22 10:14:59,Engaged in fishing,2.5,210.0,193.5
2024-05-22 10:15:09,Engaged in fishing,2.5,210.0,193.5
2024-05-22 10:15:19,Engaged in fishing,2.5,210.0,193.5
2024-05-22 10:15:29,Engaged in fishing,2.5,210.0,193.5
2024-05-22 10:15:39,Engaged in fishing,2.5,210.0,193.5
2024-05-22 10:15:49,Engaged in fishing,2.5,210.0,193.5
2024-05-22 10:15:59,Engaged in fishing,2.5,210.0,193.5
2024-05-22 10:16:09,Engaged in fishing,2.5,210.0,193.5
2024-05-22 10:16:19,Engaged in fishing,2.5,210.0,193.5
2024-05-22 10:16:29,Engaged in fishing,2.5,210.0,193.5
2024-05-22 10:16:39,Engaged in fishing,2.5,210.0,193.5
2024-05-22 10:16:49,Engaged in fishing,2.5,210.0,193.5
2024-05-22 10:16:59,Engaged in fishing,2.5,210.0,193.5
2024-05-22 10:17:09,Engaged in fishing,2.5,210.0,193.5
2024-05-22 10:17:19,Engaged in fishing,2.5,210.0,193.5
2024-05-22 10:17:29,Engaged in fishing,2.5,210.0,193.5
2024-05-22 10:17:39,Engaged in fishing,2.5,210.0,193.5
2024-05-22 10:17:49,Engaged in fishing,2.5,210.0,193.5
2024-05-22 10:17:59,Engaged in fishing,2.5,210.0,193.5
2024-05-22 10:18:09,Engaged in fishing,2.5,210.0,193.5
2024-05-22 10:18:19,Engaged in fishing,2.5,210.0,193.5
2024-05-22 10:18:29,Engaged in fishing,2.5,210.0,193.5
2024-05-22 10:18:39,Engaged in fishing,2.5,210.0,193.5
2024-05-22 10:18:49,Engaged in fishing,2.5,210.0,193.5
2024-05-22 10:18:59,Engaged in fishing,2.5,210.0,193.5
2024-05-22 10:19:09,Engaged in fishing,2.5,210.0,193.5
2024-05-22 10:19:19,Engaged in fishing,2.5,210.0,193.5
2024-05-22 10:19:29,Engaged in fishing,2.5,210.0,193.5
2024-05-22 10:19:39,Engaged in fishing,2.5,210.0,193.5
2024-05-22 10:19:49,Engaged in fishing,2.5,210.0,193.5
2024-05-22 10:19:59,Engaged in fishing,2.5,210.0,193.5
2024-05-22 10:20:09,Engaged in fishing,2.5,210.0,193.5
