Timestamp,Navigational status,SOG,COG,Heading
2024-05-23 11:03:30,Engaged in fishing,2.8,0.0,352.8
2024-05-23 11:03:40,Engaged in fishing,2.7333333333333334,359.1666666666667,352.8
2024-05-23 11:03:50,Engaged in fishing,2.6666666666666665,358.3333333333333,352.8
2024-05-23 11:04:00,Engaged in fishing,2.6,357.5,352.8
2024-05-23 11:04:10,Engaged in fishing,2.6666666666666665,356.93333333333334,352.8
2024-05-23 11:04:20,Engaged in fishing,2.7333333333333334,356.3666666666667,352.8
2024-05-23 11:04:30,Engaged in fishing,2.8,355.8,352.8
2024-05-23 11:04:40,Engaged in fishing,2.7333333333333334,357.1,353.1333333333333
2024-05-23 11:04:50,Engaged in fishing,2.6666666666666665,358.4,353.46666666666664
2024-05-23 11:05:00,Engaged in fishing,2.6,359.7,353.8
2024-05-23 11:05:10,Engaged in fishing,2.7,357.9,353.8
2024-05-23 11:05:20,Engaged in fishing,2.6,355.95,352.8
2024-05-23 11:05:30,Engaged in fishing,2.5,354.0,351.8
2024-05-23 11:05:40,Engaged in fishing,2.575,354.775,351.3
2024-05-23 11:05:50,Engaged in fishing,2.65,355.55,350.8
2024-05-23 11:06:00,Engaged in fishing,2.725,356.325,350.3
2024-05-23 11:06:10,Engaged in fishing,2.8,357.1,349.8
2024-05-23 11:06:20,Engaged in fishing,2.85,0.35000000000002274,349.8
2024-05-23 11:06:30,Engaged in fishing,2.9,3.6000000000000227,349.8
2024-05-23 11:06:40,Engaged in fishing,2.95,359.225,349.8
2024-05-23 11:06:50,Engaged in fishing,3.0,354.85,349.8
2024-05-23 11:07:00,Engaged in fishing,3.05,350.475,349.8
2024-05-23 11:07:10,Engaged in fishing,3.1,346.1,349.8
2024-05-23 11:07:20,Engaged in fishing,2.9000000000000004,349.75,349.3
2024-05-23 11:07:30,Engaged in fishing,2.7,353.4,348.8
2024-05-23 11:07:40,Engaged in fishing,2.6750000000000003,352.75,348.55
2024-05-23 11:07:50,Engaged in fishing,2.6500000000000004,352.1,348.3
2024-05-23 11:08:00,Engaged in fishing,2.625,351.45,348.05
2024-05-23 11:08:10,Engaged in fishing,2.6,350.8,347.8
2024-05-23 11:08:20,Engaged in fishing,2.8,353.3,347.8
2024-05-23 11:08:30,Engaged in fishing,3.0,355.8,347.8
2024-05-23 11:08:40,Engaged in fishing,2.95,354.3666666666667,347.8
2024-05-23 11:08:50,Engaged in fishing,2.9,352.93333333333334,347.8
2024-05-23 11:09:00,Engaged in fishing,2.85,351.5,347.8
2024-05-23 11:09:10,Engaged in fishing,2.8000000000000003,350.06666666666666,347.8
2024-05-23 11:09:20,Engaged in fishing,2.75,348.6333333333333,347.8
2024-05-23 11:09:30,Engaged in fishing,2.7,347.2,347.8
2024-05-23 11:09:40,Engaged in fishing,2.7333333333333334,347.8833333333333,47.30000000000001
2024-05-23 11:09:50,Engaged in fishing,2.7666666666666666,348.56666666666666,106.80000000000001
2024-05-23 11:10:00,Engaged in fishing,2.8,349.25,166.29999999999995
2024-05-23 11:10:10,Engaged in fishing,2.833333333333333,349.93333333333334,225.79999999999995
2024-05-23 11:10:20,Engaged in fishing,2.8666666666666667,350.6166666666667,285.29999999999995
2024-05-23 11:10:30,Engaged in fishing,2.9,351.3,344.79999999999995
2024-05-23 11:10:40,Engaged in fishing,2.9,346.2,346.8
2024-05-23 11:10:50,Engaged in fishing,2.86,57.04000000000002,346.8
2024-05-23 11:11:00,Engaged in fishing,2.82,127.88,346.8
2024-05-23 11:11:10,Engaged in fishing,2.78,198.72000000000003,346.8
2024-05-23 11:11:20,Engaged in fishing,2.74,269.55999999999995,346.8
2024-05-23 11:11:30,Engaged in fishing,2.7,340.4000000000001,346.8
2024-05-23 11:11:40,Engaged in fishing,2.9,342.29999999999995,346.8
2024-05-23 11:11:50,Engaged in fishing,2.7,339.79999999999995,347.8
2024-05-23 11:12:00,Engaged in fishing,2.72,270.1,348.4
2024-05-23 11:12:10,Engaged in fishing,2.74,200.39999999999998,349.0
2024-05-23 11:12:20,Engaged in fishing,2.76,130.7,349.6
2024-05-23 11:12:30,Engaged in fishing,2.78,61.0,350.2
2024-05-23 11:12:40,Engaged in fishing,2.8,351.3,350.8
2024-05-23 11:12:50,Engaged in fishing,2.4,354.6,349.8
2024-05-23 11:13:00,Engaged in fishing,2.4,354.6,349.8
2024-05-23 11:13:10,Engaged in fishing,2.4,354.6,349.8
2024-05-23 11:13:20,Engaged in fishing,2.6,355.25,350.3
2024-05-23 11:13:30,Engaged in fishing,2.8,355.9,350.8
2024-05-23 11:13:40,Engaged in fishing,2.6,356.9,352.8
2024-05-23 11:13:50,Engaged in fishing,3.2,3.1000000000000227,351.8
2024-05-23 11:14:00,Engaged in fishing,2.7,355.7,353.8
2024-05-23 11:14:10,Engaged in fishing,2.666666666666667,356.5,353.46666666666664
2024-05-23 11:14:20,Engaged in fishing,2.6333333333333333,357.3,353.1333333333333
2024-05-23 11:14:30,Engaged in fishing,2.6,358.1,352.8
2024-05-23 11:14:40,Engaged in fishing,2.8,1.3999999999999773,353.3
2024-05-23 11:14:50,Engaged in fishing,3.0,4.699999999999989,353.8
2024-05-23 11:15:00,Engaged in fishing,2.8,358.6,353.8
2024-05-23 11:15:10,Engaged in fishing,2.7666666666666666,358.56666666666666,353.8
2024-05-23 11:15:20,Engaged in fishing,2.7333333333333334,358.53333333333336,353.8
2024-05-23 11:15:30,Engaged in fishing,2.7,358.5,353.8
2024-05-23 11:15:40,Engaged in fishing,2.75,168.20000000000005,354.8
2024-05-23 11:15:50,Engaged in fishing,2.8,337.9000000000001,355.8
2024-05-23 11:16:00,Engaged in fishing,3.0,1.8000000000000114,353.8
2024-05-23 11:16:10,Engaged in fishing,2.7,358.7,355.8
2024-05-23 11:16:20,Engaged in fishing,2.825,359.1,355.3
2024-05-23 11:16:30,Engaged in fishing,2.95,359.5,354.8
2024-05-23 11:16:40,Engaged in fishing,3.075,359.9,354.3
2024-05-23 11:16:50,Engaged in fishing,3.2,0.30000000000001137,353.8
2024-05-23 11:17:00,Engaged in fishing,2.9,0.19999999999998863,355.8
2024-05-23 11:17:10,Engaged in fishing,2.9,0.5,355.8
2024-05-23 11:17:20,Engaged in fishing,2.88,0.39999999999997726,355.6
2024-05-23 11:17:30,Engaged in fishing,2.86,0.30000000000001137,355.4
2024-05-23 11:17:40,Engaged in fishing,2.84,0.19999999999998863,355.2
2024-05-23 11:17:50,Engaged in fishing,2.82,0.10000000000002274,355.0
2024-05-23 11:18:00,Engaged in fishing,2.8,0.0,354.8
2024-05-23 11:18:10,Engaged in fishing,2.8,359.5,354.8
2024-05-23 11:18:20,Engaged in fishing,2.8,359.5,354.8
