Timestamp,Navigational status,SOG,COG,Heading
2024-05-26 11:15:24,Engaged in fishing,0.0,0.0,309.0
2024-05-26 11:15:34,Engaged in fishing,0.0333333333333333,354.3333333333333,309.3333333333333
2024-05-26 11:15:44,Engaged in fishing,0.0666666666666666,348.6666666666667,309.6666666666667
2024-05-26 11:15:54,Engaged in fishing,0.1,343.0,310.0
2024-05-26 11:16:04,Engaged in fishing,0.1,341.0333333333333,312.0
2024-05-26 11:16:14,Engaged in fishing,0.1,339.06666666666666,314.0
2024-05-26 11:16:24,Engaged in fishing,0.1,337.1,316.0
2024-05-26 11:16:34,Engaged in fishing,0.1,320.48333333333335,314.6666666666667
2024-05-26 11:16:44,Engaged in fishing,0.1,303.8666666666667,313.3333333333333
2024-05-26 11:16:54,Engaged in fishing,0.1,287.25,312.0
2024-05-26 11:17:04,Engaged in fishing,0.1,270.6333333333333,310.6666666666667
2024-05-26 11:17:14,Engaged in fishing,0.1,254.01666666666668,309.3333333333333
2024-05-26 11:17:24,Engaged in fishing,0.1,237.4,308.0
2024-05-26 11:17:34,Engaged in fishing,0.1,290.4,306.0
2024-05-26 11:17:44,Engaged in fishing,0.0833333333333333,285.6,305.6666666666667
2024-05-26 11:17:54,Engaged in fishing,0.0666666666666666,280.8,305.3333333333333
2024-05-26 11:18:04,Engaged in fishing,0.05,276.0,305.0
2024-05-26 11:18:14,Engaged in fishing,0.0333333333333333,271.2,304.6666666666667
2024-05-26 11:18:24,Engaged in fishing,0.0166666666666666,266.4,304.3333333333333
2024-05-26 11:18:34,Engaged in fishing,0.0,261.6,304.0
2024-05-26 11:18:44,Engaged in fishing,0.0166666666666666,265.1,304.6666666666667
2024-05-26 11:18:54,Engaged in fishing,0.0333333333333333,268.6,305.3333333333333
2024-05-26 11:19:04,Engaged in fishing,0.05,272.1,306.0
2024-05-26 11:19:14,Engaged in fishing,0.0666666666666666,275.6,306.6666666666667
2024-05-26 11:19:24,Engaged in fishing,0.0833333333333333,279.1,307.3333333333333
2024-05-26 11:19:34,Engaged in fishing,0.1,282.6,308.0
2024-05-26 11:19:44,Engaged in fishing,0.1,302.6,308.0
2024-05-26 11:19:54,Engaged in fishing,0.1,322.6,308.0
2024-05-26 11:20:04,Engaged in fishing,0.1,342.6,308.0
2024-05-26 11:20:14,Engaged in fishing,0.1,2.6000000000000227,308.0
2024-05-26 11:20:24,Engaged in fishing,0.15,349.2,306.5
2024-05-26 11:20:34,Engaged in fishing,0.2,335.8,305.0
2024-05-26 11:20:44,Engaged in fishing,0.175,326.575,305.5
2024-05-26 11:20:54,Engaged in fishing,0.15,317.35,306.0
2024-05-26 11:21:04,Engaged in fishing,0.125,308.125,306.5
2024-05-26 11:21:14,Engaged in fishing,0.1,298.9,307.0
2024-05-26 11:21:24,Engaged in fishing,0.1,298.9,307.0
2024-05-26 11:21:34,Engaged in fishing,0.1,298.9,307.0
2024-05-26 11:21:44,Engaged in fishing,0.1,298.9,307.0
2024-05-26 11:21:54,Engaged in fishing,0.1,298.9,307.0
2024-05-26 11:22:04,Engaged in fishing,0.1,298.9,307.0
2024-05-26 11:22:14,Engaged in fishing,0.1,298.9,307.0
2024-05-26 11:22:24,Engaged in fishing,0.1,298.9,307.0
2024-05-26 11:22:34,Engaged in fishing,0.1,298.9,307.0
2024-05-26 11:22:44,Engaged in fishing,0.1,298.9,307.0
2024-05-26 11:22:54,Engaged in fishing,0.1,298.9,307.0
2024-05-26 11:23:04,Engaged in fishing,0.1,298.9,307.0
2024-05-26 11:23:14,Engaged in fishing,0.1,298.9,307.0
2024-05-26 11:23:24,Engaged in fishing,0.1,298.9,307.0
2024-05-26 11:23:34,Engaged in fishing,0.1,298.9,307.0
2024-05-26 11:23:44,Engaged in fishing,0.1,298.9,307.0
2024-05-26 11:23:54,Engaged in fishing,0.1,298.9,307.0
2024-05-26 11:24:04,Engaged in fishing,0.1,298.9,307.0
2024-05-26 11:24:14,Engaged in fishing,0.1,298.9,307.0
2024-05-26 11:24:24,Engaged in fishing,0.1,298.9,307.0
2024-05-26 11:24:34,Engaged in fishing,0.1,298.9,307.0
2024-05-26 11:24:44,Engaged in fishing,0.1,298.9,307.0
2024-05-26 11:24:54,Engaged in fishing,0.1,298.9,307.0
2024-05-26 11:25:04,Engaged in fishing,0.1,298.9,307.0
2024-05-26 11:25:14,Engaged in fishing,0.1,298.9,307.0
2024-05-26 11:25:24,Engaged in fishing,0.1,298.9,307.0
2024-05-26 11:25:34,Engaged in fishing,0.1,298.9,307.0
2024-05-26 11:25:44,Engaged in fishing,0.1,298.9,307.0
2024-05-26 11:25:54,Engaged in fishing,0.1,298.9,307.0
2024-05-26 11:26:04,Engaged in fishing,0.1,298.9,307.0
2024-05-26 11:26:14,Engaged in fishing,0.1,298.9,307.0
2024-05-26 11:26:24,Engaged in fishing,0.1,298.9,307.0
2024-05-26 11:26:34,Engaged in fishing,0.1,298.9,307.0
2024-05-26 11:26:44,Engaged in fishing,0.1,298.9,307.0
2024-05-26 11:26:54,Engaged in fishing,0.1,298.9,307.0
2024-05-26 11:27:04,Engaged in fishing,0.1,298.9,307.0
2024-05-26 11:27:14,Engaged in fishing,0.1,298.9,307.0
2024-05-26 11:27:24,Engaged in fishing,0.1,298.9,307.0
2024-05-26 11:27:34,Engaged in fishing,0.1,298.9,307.0
2024-05-26 11:27:44,Engaged in fishing,0.1,298.9,307.0
2024-05-26 11:27:54,Engaged in fishing,0.1,298.9,307.0
2024-05-26 11:28:04,Engaged in fishing,0.1,298.9,307.0
2024-05-26 11:28:14,Engaged in fishing,0.1,298.9,307.0
2024-05-26 11:28:24,Engaged in fishing,0.1,298.9,307.0
2024-05-26 11:28:34,Engaged in fishing,0.1,298.9,307.0
2024-05-26 11:28:44,Engaged in fishing,0.1,298.9,307.0
2024-05-26 11:28:54,Engaged in fishing,0.1,298.9,307.0
2024-05-26 11:29:04,Engaged in fishing,0.1,298.9,307.0
2024-05-26 11:29:14,Engaged in fishing,0.1,298.9,307.0
2024-05-26 11:29:24,Engaged in fishing,0.1,298.9,307.0
2024-05-26 11:29:34,Engaged in fishing,0.1,298.9,307.0
2024-05-26 11:29:44,Engaged in fishing,0.1,298.9,307.0
2024-05-26 11:29:54,Engaged in fishing,0.1,298.9,307.0
2024-05-26 11:30:04,Engaged in fishing,0.1,298.9,307.0
2024-05-26 11:30:14,Engaged in fishing,0.1,298.9,307.0
