Timestamp,Navigational status,SOG,COG,Heading
2024-05-20 18:36:56,Engaged in fishing,2.7,0.0,10.0
2024-05-20 18:37:56,Engaged in fishing,2.7,0.6000000000000227,13.0
2024-05-20 18:38:56,Engaged in fishing,2.5,15.100000000000023,22.0
2024-05-20 18:39:56,Engaged in fishing,2.4,19.30000000000001,26.0
2024-05-20 18:40:56,Engaged in fishing,2.5,23.80000000000001,28.0
2024-05-20 18:41:56,Engaged in fishing,2.4,25.899999999999977,29.0
2024-05-20 18:42:56,Engaged in fishing,2.408333333333333,25.01666666666665,28.666666666666686
2024-05-20 18:43:56,Engaged in fishing,2.4166666666666665,24.133333333333326,28.333333333333314
2024-05-20 18:44:56,Engaged in fishing,2.425,23.25,28.0
2024-05-20 18:45:56,Engaged in fishing,2.433333333333333,22.366666666666674,27.666666666666686
2024-05-20 18:46:56,Engaged in fishing,2.4416666666666664,21.48333333333329,27.333333333333314
2024-05-20 18:47:56,Engaged in fishing,2.45,20.600000000000023,27.0
2024-05-20 18:48:56,Engaged in fishing,2.458333333333333,19.71666666666664,26.666666666666686
2024-05-20 18:49:56,Engaged in fishing,2.466666666666667,18.833333333333314,26.333333333333314
2024-05-20 18:50:56,Engaged in fishing,2.475,17.94999999999999,26.0
2024-05-20 18:51:56,Engaged in fishing,2.4833333333333334,17.066666666666663,25.666666666666686
2024-05-20 18:52:56,Engaged in fishing,2.4916666666666667,16.183333333333337,25.333333333333314
2024-05-20 18:53:56,Engaged in fishing,2.5,15.300000000000011,25.0
2024-05-20 18:54:56,Engaged in fishing,2.5125,15.8125,25.0
2024-05-20 18:55:56,Engaged in fishing,2.525,16.32499999999999,25.0
2024-05-20 18:56:56,Engaged in fishing,2.5375,16.837499999999977,25.0
2024-05-20 18:57:56,Engaged in fishing,2.55,17.350000000000023,25.0
2024-05-20 18:58:56,Engaged in fishing,2.5625,17.86250000000001,25.0
2024-05-20 18:59:56,Engaged in fishing,2.575,18.375,25.0
2024-05-20 19:00:56,Engaged in fishing,2.5875,18.88749999999999,25.0
2024-05-20 19:01:56,Engaged in fishing,2.6,19.399999999999977,25.0
2024-05-20 19:02:56,Engaged in fishing,2.7,21.5,25.0
2024-05-20 19:03:56,Engaged in fishing,2.7,19.80000000000001,25.0
2024-05-20 19:04:56,Engaged in fishing,2.7,18.100000000000023,25.0
2024-05-20 19:05:56,Engaged in fishing,2.7,17.69999999999999,26.0
2024-05-20 19:06:56,Engaged in fishing,2.7,23.19999999999999,28.0
2024-05-20 19:07:56,Engaged in fishing,2.666666666666667,28.46666666666664,31.666666666666686
2024-05-20 19:08:56,Engaged in fishing,2.6333333333333333,33.73333333333329,35.333333333333314
2024-05-20 19:09:56,Engaged in fishing,2.6,39.0,39.0
2024-05-20 19:10:56,Engaged in fishing,2.7,41.39999999999998,41.0
2024-05-20 19:11:56,Engaged in fishing,2.6,36.5,37.0
2024-05-20 19:12:56,Engaged in fishing,2.7,33.19999999999999,37.0
2024-05-20 19:13:56,Engaged in fishing,2.6,30.19999999999999,36.0
2024-05-20 19:14:56,Engaged in fishing,2.611111111111111,29.944444444444457,36.111111111111086
2024-05-20 19:15:56,Engaged in fishing,2.6222222222222222,29.68888888888887,36.22222222222223
2024-05-20 19:16:56,Engaged in fishing,2.6333333333333333,29.433333333333337,36.333333333333314
2024-05-20 19:17:56,Engaged in fishing,2.6444444444444444,29.177777777777692,36.44444444444446
2024-05-20 19:18:56,Engaged in fishing,2.655555555555556,28.922222222222217,36.55555555555554
2024-05-20 19:19:56,Engaged in fishing,2.666666666666667,28.66666666666663,36.666666666666686
2024-05-20 19:20:56,Engaged in fishing,2.677777777777778,28.411111111111097,36.77777777777777
2024-05-20 19:21:56,Engaged in fishing,2.688888888888889,28.15555555555551,36.888888888888914
2024-05-20 19:22:56,Engaged in fishing,2.7,27.899999999999977,37.0
2024-05-20 19:23:56,Engaged in fishing,2.7,29.5,37.0
2024-05-20 19:24:56,Engaged in fishing,2.6500000000000004,28.80000000000001,37.0
2024-05-20 19:25:56,Engaged in fishing,2.6,28.100000000000023,37.0
2024-05-20 19:26:56,Engaged in fishing,2.6500000000000004,32.0,39.0
2024-05-20 19:27:56,Engaged in fishing,2.7,35.89999999999998,41.0
2024-05-20 19:28:56,Engaged in fishing,2.6,36.60000000000002,41.0
2024-05-20 19:29:56,Engaged in fishing,2.6,36.69999999999999,42.0
