Timestamp,Navigational status,SOG,COG,Heading
2024-05-28 22:48:42,Engaged in fishing,0.4,0.0,290.4
2024-05-28 22:48:52,Engaged in fishing,0.575,356.9375,296.275
2024-05-28 22:49:02,Engaged in fishing,0.75,353.875,302.15
2024-05-28 22:49:12,Engaged in fishing,0.925,350.8125,308.025
2024-05-28 22:49:22,Engaged in fishing,1.1,347.75,313.9
2024-05-28 22:49:32,Engaged in fishing,1.275,344.6875,319.775
2024-05-28 22:49:42,Engaged in fishing,1.4499999999999995,341.625,325.65
2024-05-28 22:49:52,Engaged in fishing,1.625,338.5625,331.525
2024-05-28 22:50:02,Engaged in fishing,1.8,335.5,337.4
2024-05-28 22:50:12,Engaged in fishing,1.8,335.5,337.4
2024-05-28 22:50:22,Engaged in fishing,1.8,335.5,337.4
2024-05-28 22:50:32,Engaged in fishing,1.8,335.5,337.4
2024-05-28 22:50:42,Engaged in fishing,1.8,335.5,337.4
2024-05-28 22:50:52,Engaged in fishing,1.8,335.5,337.4
2024-05-28 22:51:02,Engaged in fishing,1.8,335.5,337.4
2024-05-28 22:51:12,Engaged in fishing,1.8,335.5,337.4
2024-05-28 22:51:22,Engaged in fishing,1.8,335.5,337.4
2024-05-28 22:51:32,Engaged in fishing,1.8,335.5,337.4
2024-05-28 22:51:42,Engaged in fishing,1.8,335.5,337.4
2024-05-28 22:51:52,Engaged in fishing,1.8,335.5,337.4
2024-05-28 22:52:02,Engaged in fishing,1.8,335.5,337.4
2024-05-28 22:52:12,Engaged in fishing,1.8,335.5,337.4
2024-05-28 22:52:22,Engaged in fishing,1.8,335.5,337.4
2024-05-28 22:52:32,Engaged in fishing,1.8,335.5,337.4
2024-05-28 22:52:42,Engaged in fishing,1.8,335.5,337.4
2024-05-28 22:52:52,Engaged in fishing,1.8,335.5,337.4
2024-05-28 22:53:02,Engaged in fishing,1.8,335.5,337.4
2024-05-28 22:53:12,Engaged in fishing,1.8,335.5,337.4
2024-05-28 22:53:22,Engaged in fishing,1.8,335.5,337.4
2024-05-28 22:53:32,Engaged in fishing,1.8,335.5,337.4
2024-05-28 22:53:42,Engaged in fishing,1.8,335.5,337.4
2024-05-28 22:53:52,Engaged in fishing,1.8,335.5,337.4
2024-05-28 22:54:02,Engaged in fishing,1.8,335.5,337.4
2024-05-28 22:54:12,Engaged in fishing,1.8,335.5,337.4
2024-05-28 22:54:22,Engaged in fishing,1.8,335.5,337.4
2024-05-28 22:54:32,Engaged in fishing,1.8,335.5,337.4
2024-05-28 22:54:42,Engaged in fishing,1.8,335.5,337.4
2024-05-28 22:54:52,Engaged in fishing,1.8,335.5,337.4
2024-05-28 22:55:02,Engaged in fishing,1.8,335.5,337.4
2024-05-28 22:55:12,Engaged in fishing,1.8,335.5,337.4
2024-05-28 22:55:22,Engaged in fishing,1.8,335.5,337.4
2024-05-28 22:55:32,Engaged in fishing,1.8,335.5,337.4
2024-05-28 22:55:42,Engaged in fishing,1.8,335.5,337.4
2024-05-28 22:55:52,Engaged in fishing,1.8,335.5,337.4
2024-05-28 22:56:02,Engaged in fishing,1.8,335.5,337.4
2024-05-28 22:56:12,Engaged in fishing,1.8,335.5,337.4
2024-05-28 22:56:22,Engaged in fishing,1.8,335.5,337.4
2024-05-28 22:56:32,Engaged in fishing,1.8,335.5,337.4
2024-05-28 22:56:42,Engaged in fishing,1.8,335.5,337.4
2024-05-28 22:56:52,Engaged in fishing,1.8,335.5,337.4
2024-05-28 22:57:02,Engaged in fishing,1.8,335.5,337.4
2024-05-28 22:57:12,Engaged in fishing,1.8,335.5,337.4
2024-05-28 22:57:22,Engaged in fishing,1.8,335.5,337.4
2024-05-28 22:57:32,Engaged in fishing,1.8,335.5,337.4
2024-05-28 22:57:42,Engaged in fishing,1.8,335.5,337.4
2024-05-28 22:57:52,Engaged in fishing,1.8,335.5,337.4
2024-05-28 22:58:02,Engaged in fishing,1.8,335.5,337.4
2024-05-28 22:58:12,Engaged in fishing,1.8,335.5,337.4
