Timestamp,Navigational status,SOG,COG,Heading
2024-05-30 11:52:32,Engaged in fishing,2.3,0.0,30.399999999999977
2024-05-30 11:52:42,Engaged in fishing,2.2,356.2,22.399999999999977
2024-05-30 11:52:52,Engaged in fishing,2.12,355.0,19.399999999999977
2024-05-30 11:53:02,Engaged in fishing,2.04,353.8,16.399999999999977
2024-05-30 11:53:12,Engaged in fishing,1.96,352.6,13.399999999999977
2024-05-30 11:53:22,Engaged in fishing,1.88,351.4,10.399999999999977
2024-05-30 11:53:32,Engaged in fishing,1.8,350.2,7.399999999999977
2024-05-30 11:53:42,Engaged in fishing,1.4,334.1,353.4
2024-05-30 11:53:52,Engaged in fishing,1.3199999999999998,329.94,351.0
2024-05-30 11:54:02,Engaged in fishing,1.24,325.78,348.6
2024-05-30 11:54:12,Engaged in fishing,1.16,321.62,346.2
2024-05-30 11:54:22,Engaged in fishing,1.08,317.46000000000004,343.8
2024-05-30 11:54:32,Engaged in fishing,1.0,313.3,341.4
2024-05-30 11:54:42,Engaged in fishing,1.9,318.5,341.4
2024-05-30 11:54:52,Engaged in fishing,2.4,323.45,344.4
2024-05-30 11:55:02,Engaged in fishing,2.9000000000000004,328.4,347.4
2024-05-30 11:55:12,Engaged in fishing,3.4000000000000004,333.35,350.4
2024-05-30 11:55:22,Engaged in fishing,3.9,338.3,353.4
2024-05-30 11:55:32,Engaged in fishing,4.4,343.25,356.4
2024-05-30 11:55:42,Engaged in fishing,4.9,348.2,359.4
2024-05-30 11:55:52,Engaged in fishing,5.6,354.3,0.39999999999997726
2024-05-30 11:56:02,Engaged in fishing,5.5,355.78,1.0
2024-05-30 11:56:12,Engaged in fishing,5.4,357.26,1.6000000000000227
2024-05-30 11:56:22,Engaged in fishing,5.3,358.74,2.1999999999999886
2024-05-30 11:56:32,Engaged in fishing,5.199999999999999,0.22000000000002728,2.8000000000000114
2024-05-30 11:56:42,Engaged in fishing,5.1,1.6999999999999886,3.3999999999999773
2024-05-30 11:56:52,Engaged in fishing,5.0,352.4,5.399999999999977
2024-05-30 11:57:02,Engaged in fishing,4.98,352.48,5.0
2024-05-30 11:57:12,Engaged in fishing,4.96,352.56,4.600000000000023
2024-05-30 11:57:22,Engaged in fishing,4.94,352.64,4.199999999999989
2024-05-30 11:57:32,Engaged in fishing,4.92,352.72,3.8000000000000114
2024-05-30 11:57:42,Engaged in fishing,4.9,352.8,3.3999999999999773
2024-05-30 11:57:52,Engaged in fishing,4.871428571428572,353.81428571428575,3.3999999999999773
2024-05-30 11:58:02,Engaged in fishing,4.842857142857143,354.8285714285714,3.3999999999999773
2024-05-30 11:58:12,Engaged in fishing,4.814285714285715,355.84285714285716,3.3999999999999773
2024-05-30 11:58:22,Engaged in fishing,4.785714285714286,356.8571428571429,3.3999999999999773
