Timestamp,Navigational status,SOG,COG,Heading
2024-05-30 22:14:05,Engaged in fishing,4.2,0.0,1.3999999999999773
2024-05-30 22:14:15,Engaged in fishing,4.2,359.5,1.8999999999999773
2024-05-30 22:14:25,Engaged in fishing,4.2,359.0,2.3999999999999773
2024-05-30 22:14:35,Engaged in fishing,4.2,359.2,1.8999999999999773
2024-05-30 22:14:45,Engaged in fishing,4.2,359.4,1.3999999999999773
2024-05-30 22:14:55,Engaged in fishing,4.2,359.575,1.3999999999999773
2024-05-30 22:15:05,Engaged in fishing,4.2,359.75,1.3999999999999773
2024-05-30 22:15:15,Engaged in fishing,4.2,359.92499999999995,1.3999999999999773
2024-05-30 22:15:25,Engaged in fishing,4.2,0.0999999999999659,1.3999999999999773
2024-05-30 22:15:35,Engaged in fishing,4.2,0.14999999999997726,0.8999999999999773
2024-05-30 22:15:45,Engaged in fishing,4.2,0.19999999999998863,0.39999999999997726
2024-05-30 22:15:55,Engaged in fishing,4.2,0.0,0.8999999999999773
2024-05-30 22:16:05,Engaged in fishing,4.2,359.79999999999995,1.3999999999999773
2024-05-30 22:16:15,Engaged in fishing,4.2,0.0,1.8999999999999773
2024-05-30 22:16:25,Engaged in fishing,4.2,0.19999999999998863,2.3999999999999773
2024-05-30 22:16:35,Engaged in fishing,4.2,0.44999999999998863,1.8999999999999773
2024-05-30 22:16:45,Engaged in fishing,4.2,0.6999999999999886,1.3999999999999773
2024-05-30 22:16:55,Engaged in fishing,4.25,0.6000000000000227,1.3999999999999773
2024-05-30 22:17:05,Engaged in fishing,4.3,0.5,1.3999999999999773
2024-05-30 22:17:15,Engaged in fishing,4.3,0.5,0.8999999999999773
2024-05-30 22:17:25,Engaged in fishing,4.3,0.5,0.39999999999997726
2024-05-30 22:17:35,Engaged in fishing,4.3,0.14999999999997726,0.8999999999999773
2024-05-30 22:17:45,Engaged in fishing,4.3,359.79999999999995,1.3999999999999773
2024-05-30 22:17:55,Engaged in fishing,4.266666666666667,359.8166666666666,1.2333333333332916
2024-05-30 22:18:05,Engaged in fishing,4.233333333333333,359.8333333333333,1.0666666666666629
2024-05-30 22:18:15,Engaged in fishing,4.199999999999999,359.84999999999997,0.8999999999999773
2024-05-30 22:18:25,Engaged in fishing,4.166666666666666,359.8666666666666,0.7333333333332916
2024-05-30 22:18:35,Engaged in fishing,4.133333333333333,359.88333333333327,0.5666666666666629
2024-05-30 22:18:45,Engaged in fishing,4.1,359.9,0.39999999999997726
2024-05-30 22:18:55,Engaged in fishing,4.1,359.7,0.39999999999997726
2024-05-30 22:19:05,Engaged in fishing,4.1,359.5,0.39999999999997726
2024-05-30 22:19:15,Engaged in fishing,4.1,359.29999999999995,0.39999999999997726
2024-05-30 22:19:25,Engaged in fishing,4.1,359.09999999999997,0.39999999999997726
2024-05-30 22:19:35,Engaged in fishing,4.15,359.19999999999993,0.8999999999999773
2024-05-30 22:19:45,Engaged in fishing,4.2,359.29999999999995,1.3999999999999773
2024-05-30 22:19:55,Engaged in fishing,4.2,359.7,1.3999999999999773
2024-05-30 22:20:05,Engaged in fishing,4.2,359.79999999999995,0.8999999999999773
2024-05-30 22:20:15,Engaged in fishing,4.2,359.9,0.39999999999997726
2024-05-30 22:20:25,Engaged in fishing,4.2,359.79999999999995,0.39999999999997726
2024-05-30 22:20:35,Engaged in fishing,4.15,359.84999999999997,0.8999999999999773
2024-05-30 22:20:45,Engaged in fishing,4.1,359.9,1.3999999999999773
2024-05-30 22:20:55,Engaged in fishing,4.1,0.0,0.39999999999997726
2024-05-30 22:21:05,Engaged in fishing,4.15,359.85,0.39999999999997726
2024-05-30 22:21:15,Engaged in fishing,4.2,359.7,0.39999999999997726
2024-05-30 22:21:25,Engaged in fishing,4.2,359.79999999999995,1.3999999999999773
2024-05-30 22:21:35,Engaged in fishing,4.2,0.0,1.3999999999999773
2024-05-30 22:21:45,Engaged in fishing,4.2,0.0,0.39999999999997726
2024-05-30 22:21:55,Engaged in fishing,4.2,359.9,1.3999999999999773
2024-05-30 22:22:05,Engaged in fishing,4.2,359.75,1.3999999999999773
2024-05-30 22:22:15,Engaged in fishing,4.2,359.59999999999997,1.3999999999999773
2024-05-30 22:22:25,Engaged in fishing,4.2,359.79999999999995,0.39999999999997726
2024-05-30 22:22:35,Engaged in fishing,4.2,359.79999999999995,1.3999999999999773
2024-05-30 22:22:45,Engaged in fishing,4.1,0.0999999999999659,1.3999999999999773
2024-05-30 22:22:55,Engaged in fishing,4.0,359.9,1.3999999999999773
2024-05-30 22:23:05,Engaged in fishing,3.95,359.75,1.3999999999999773
2024-05-30 22:23:15,Engaged in fishing,3.9,359.59999999999997,1.3999999999999773
2024-05-30 22:23:25,Engaged in fishing,3.9,359.7,0.39999999999997726
2024-05-30 22:23:35,Engaged in fishing,3.9,359.4,0.39999999999997726
2024-05-30 22:23:45,Engaged in fishing,3.95,359.29999999999995,0.8999999999999773
2024-05-30 22:23:55,Engaged in fishing,4.0,359.2,1.3999999999999773
2024-05-30 22:24:05,Engaged in fishing,4.033333333333333,359.26666666666665,1.0666666666666629
2024-05-30 22:24:15,Engaged in fishing,4.066666666666666,359.3333333333333,0.7333333333332916
2024-05-30 22:24:25,Engaged in fishing,4.1,359.4,0.39999999999997726
2024-05-30 22:24:35,Engaged in fishing,4.1,359.29999999999995,0.39999999999997726
2024-05-30 22:24:45,Engaged in fishing,4.1,359.19999999999993,0.39999999999997726
2024-05-30 22:24:55,Engaged in fishing,4.1,359.09999999999997,0.39999999999997726
2024-05-30 22:25:05,Engaged in fishing,4.1,359.2,0.39999999999997726
2024-05-30 22:25:15,Engaged in fishing,4.1,359.29999999999995,0.39999999999997726
2024-05-30 22:25:25,Engaged in fishing,4.1,359.4,0.39999999999997726
2024-05-30 22:25:35,Engaged in fishing,4.1,359.2,0.39999999999997726
2024-05-30 22:25:45,Engaged in fishing,4.15,359.4,0.8999999999999773
2024-05-30 22:25:55,Engaged in fishing,4.2,359.59999999999997,1.3999999999999773
2024-05-30 22:26:05,Engaged in fishing,4.166666666666667,359.4333333333333,1.0666666666666629
2024-05-30 22:26:15,Engaged in fishing,4.133333333333333,359.26666666666665,0.7333333333332916
2024-05-30 22:26:25,Engaged in fishing,4.1,359.09999999999997,0.39999999999997726
2024-05-30 22:26:35,Engaged in fishing,4.1,359.09999999999997,1.3999999999999773
2024-05-30 22:26:45,Engaged in fishing,4.05,359.54999999999995,0.8999999999999773
2024-05-30 22:26:55,Engaged in fishing,4.0,0.0,0.39999999999997726
2024-05-30 22:27:05,Engaged in fishing,4.0,0.03333333333330302,0.39999999999997726
2024-05-30 22:27:15,Engaged in fishing,4.0,0.06666666666666288,0.39999999999997726
2024-05-30 22:27:25,Engaged in fishing,4.0,0.0999999999999659,0.39999999999997726
2024-05-30 22:27:35,Engaged in fishing,4.0,359.59999999999997,0.39999999999997726
2024-05-30 22:27:45,Engaged in fishing,4.0,359.44999999999993,0.8999999999999773
2024-05-30 22:27:55,Engaged in fishing,4.0,359.29999999999995,1.3999999999999773
2024-05-30 22:28:05,Engaged in fishing,4.025,359.375,1.3999999999999773
2024-05-30 22:28:15,Engaged in fishing,4.05,359.44999999999993,1.3999999999999773
2024-05-30 22:28:25,Engaged in fishing,4.074999999999999,359.525,1.3999999999999773
2024-05-30 22:28:35,Engaged in fishing,4.1,359.59999999999997,1.3999999999999773
2024-05-30 22:28:45,Engaged in fishing,4.1,359.59999999999997,1.8999999999999773
2024-05-30 22:28:55,Engaged in fishing,4.1,359.59999999999997,2.3999999999999773
