Timestamp,Navigational status,SOG,COG,Heading
2024-11-26 17:13:42,Engaged in fishing,7.7,0.0,3.0
2024-11-26 17:13:52,Engaged in fishing,7.675,359.925,2.5
2024-11-26 17:14:02,Engaged in fishing,7.65,359.85,2.0
2024-11-26 17:14:12,Engaged in fishing,7.625,359.775,1.5
2024-11-26 17:14:22,Engaged in fishing,7.6,359.7,1.0
2024-11-26 17:14:32,Engaged in fishing,7.7,359.7,2.0
2024-11-26 17:14:42,Engaged in fishing,7.7,359.94,2.0
2024-11-26 17:14:52,Engaged in fishing,7.7,0.18000000000000682,2.0
2024-11-26 17:15:02,Engaged in fishing,7.7,0.4200000000000159,2.0
2024-11-26 17:15:12,Engaged in fishing,7.7,0.660000000000025,2.0
2024-11-26 17:15:22,Engaged in fishing,7.7,0.8999999999999773,2.0
2024-11-26 17:15:32,Engaged in fishing,7.65,1.6000000000000227,2.5
2024-11-26 17:15:42,Engaged in fishing,7.6,2.3000000000000114,3.0
2024-11-26 17:15:52,Engaged in fishing,7.6,1.4499999999999886,1.75
2024-11-26 17:16:02,Engaged in fishing,7.6,0.6000000000000227,0.5
2024-11-26 17:16:12,Engaged in fishing,7.6,359.75,359.25
2024-11-26 17:16:22,Engaged in fishing,7.6,358.9,358.0
2024-11-26 17:16:32,Engaged in fishing,7.65,358.1,358.0
2024-11-26 17:16:42,Engaged in fishing,7.7,357.3,358.0
2024-11-26 17:16:52,Engaged in fishing,7.7,358.55,358.75
2024-11-26 17:17:02,Engaged in fishing,7.7,359.8,359.5
2024-11-26 17:17:12,Engaged in fishing,7.7,1.0500000000000114,0.25
2024-11-26 17:17:22,Engaged in fishing,7.7,2.3000000000000114,1.0
2024-11-26 17:17:32,Engaged in fishing,7.7,1.1499999999999773,2.5
2024-11-26 17:17:42,Engaged in fishing,7.7,0.0,4.0
2024-11-26 17:17:52,Engaged in fishing,7.7,359.26666666666665,2.3333333333333144
2024-11-26 17:18:02,Engaged in fishing,7.7,358.5333333333333,0.6666666666666856
2024-11-26 17:18:12,Engaged in fishing,7.7,357.8,359.0
2024-11-26 17:18:22,Engaged in fishing,7.7,357.3,5.0
2024-11-26 17:18:32,Engaged in fishing,7.75,358.05,3.5
2024-11-26 17:18:42,Engaged in fishing,7.8,358.8,2.0
2024-11-26 17:18:52,Engaged in fishing,7.766666666666667,359.0,2.0
2024-11-26 17:19:02,Engaged in fishing,7.733333333333333,359.2,2.0
2024-11-26 17:19:12,Engaged in fishing,7.7,359.4,2.0
2024-11-26 17:19:22,Engaged in fishing,7.7,0.8000000000000114,4.0
2024-11-26 17:19:32,Engaged in fishing,7.75,0.6000000000000227,2.0
2024-11-26 17:19:42,Engaged in fishing,7.8,0.39999999999997726,0.0
2024-11-26 17:19:52,Engaged in fishing,7.766666666666667,0.4333333333333371,0.6666666666666856
2024-11-26 17:20:02,Engaged in fishing,7.733333333333333,0.46666666666664014,1.3333333333333144
