Timestamp,Navigational status,SOG,COG,Heading
2024-05-25 21:45:26,Engaged in fishing,0.6,0.0,19.100000000000023
2024-05-25 21:45:36,Engaged in fishing,0.5,350.29999999999995,20.100000000000023
2024-05-25 21:45:46,Engaged in fishing,0.45,352.65,21.100000000000023
2024-05-25 21:45:56,Engaged in fishing,0.4,355.0,22.100000000000023
2024-05-25 21:46:06,Engaged in fishing,0.5,358.83333333333337,24.43333333333328
2024-05-25 21:46:16,Engaged in fishing,0.6,2.6666666666666288,26.76666666666665
2024-05-25 21:46:26,Engaged in fishing,0.7,6.5,29.100000000000023
2024-05-25 21:46:36,Engaged in fishing,0.5,349.4,32.10000000000002
2024-05-25 21:46:46,Engaged in fishing,0.55,352.85,35.10000000000002
2024-05-25 21:46:56,Engaged in fishing,0.6,356.29999999999995,38.10000000000002
2024-05-25 21:47:06,Engaged in fishing,0.5666666666666667,358.3666666666667,41.43333333333328
2024-05-25 21:47:16,Engaged in fishing,0.5333333333333333,0.4333333333333371,44.76666666666665
2024-05-25 21:47:26,Engaged in fishing,0.5,2.5,48.10000000000002
2024-05-25 21:47:36,Engaged in fishing,0.4,12.399999999999977,51.10000000000002
2024-05-25 21:47:46,Engaged in fishing,0.42,13.519999999999982,51.89999999999998
2024-05-25 21:47:56,Engaged in fishing,0.44,14.639999999999986,52.69999999999999
2024-05-25 21:48:06,Engaged in fishing,0.46,15.759999999999991,53.5
2024-05-25 21:48:16,Engaged in fishing,0.48,16.879999999999995,54.299999999999955
2024-05-25 21:48:26,Engaged in fishing,0.5,18.0,55.10000000000002
2024-05-25 21:48:36,Engaged in fishing,0.6,0.2999999999999545,54.10000000000002
2024-05-25 21:48:46,Engaged in fishing,0.58,4.180000000000007,53.299999999999955
2024-05-25 21:48:56,Engaged in fishing,0.5599999999999999,8.060000000000002,52.5
2024-05-25 21:49:06,Engaged in fishing,0.54,11.939999999999998,51.69999999999999
2024-05-25 21:49:16,Engaged in fishing,0.52,15.819999999999993,50.89999999999998
2024-05-25 21:49:26,Engaged in fishing,0.5,19.69999999999999,50.10000000000002
2024-05-25 21:49:36,Engaged in fishing,0.5166666666666666,19.48333333333335,50.43333333333328
2024-05-25 21:49:46,Engaged in fishing,0.5333333333333333,19.26666666666665,50.76666666666665
2024-05-25 21:49:56,Engaged in fishing,0.55,19.049999999999955,51.10000000000002
2024-05-25 21:50:06,Engaged in fishing,0.5666666666666667,18.833333333333314,51.43333333333328
2024-05-25 21:50:16,Engaged in fishing,0.5833333333333333,18.616666666666674,51.76666666666665
2024-05-25 21:50:26,Engaged in fishing,0.6,18.399999999999977,52.10000000000002
2024-05-25 21:50:36,Engaged in fishing,0.6166666666666667,18.73333333333335,49.43333333333328
2024-05-25 21:50:46,Engaged in fishing,0.6333333333333333,19.066666666666663,46.76666666666665
2024-05-25 21:50:56,Engaged in fishing,0.6499999999999999,19.399999999999977,44.10000000000002
2024-05-25 21:51:06,Engaged in fishing,0.6666666666666666,19.73333333333335,41.43333333333328
2024-05-25 21:51:16,Engaged in fishing,0.6833333333333333,20.066666666666663,38.76666666666665
