Timestamp,Navigational status,SOG,COG,Heading
2024-05-25 19:35:55,Engaged in fishing,7.1,0.0,352.7
2024-05-25 19:36:05,Engaged in fishing,7.0,359.4,352.7
2024-05-25 19:36:15,Engaged in fishing,7.0,0.25,353.2
2024-05-25 19:36:25,Engaged in fishing,7.0,1.1000000000000227,353.7
2024-05-25 19:36:35,Engaged in fishing,7.0,0.9750000000000227,353.7
2024-05-25 19:36:45,Engaged in fishing,7.0,0.8500000000000227,353.7
2024-05-25 19:36:55,Engaged in fishing,7.0,0.7250000000000227,353.7
2024-05-25 19:37:05,Engaged in fishing,7.0,0.6000000000000227,353.7
2024-05-25 19:37:15,Engaged in fishing,7.0,1.1999999999999886,353.7
2024-05-25 19:37:25,Engaged in fishing,7.0,0.39999999999997726,350.7
2024-05-25 19:37:35,Engaged in fishing,7.02,0.36000000000001364,351.3
2024-05-25 19:37:45,Engaged in fishing,7.04,0.3199999999999932,351.9
2024-05-25 19:37:55,Engaged in fishing,7.06,0.2799999999999727,352.5
2024-05-25 19:38:05,Engaged in fishing,7.08,0.2400000000000091,353.1
2024-05-25 19:38:15,Engaged in fishing,7.1,0.19999999999998863,353.7
2024-05-25 19:38:25,Engaged in fishing,7.1,1.1000000000000227,352.7
2024-05-25 19:38:35,Engaged in fishing,7.0,0.19999999999998863,352.7
2024-05-25 19:38:45,Engaged in fishing,7.0,0.35000000000002274,352.7
2024-05-25 19:38:55,Engaged in fishing,7.0,0.5,352.7
2024-05-25 19:39:05,Engaged in fishing,7.0,0.6499999999999773,352.7
2024-05-25 19:39:15,Engaged in fishing,7.0,0.8000000000000114,352.7
2024-05-25 19:39:25,Engaged in fishing,6.9,358.6,351.7
2024-05-25 19:39:35,Engaged in fishing,7.0,358.4,353.7
2024-05-25 19:39:45,Engaged in fishing,7.0,358.6,353.45
2024-05-25 19:39:55,Engaged in fishing,7.0,358.8,353.2
2024-05-25 19:40:05,Engaged in fishing,7.0,359.0,352.95
2024-05-25 19:40:15,Engaged in fishing,7.0,359.2,352.7
2024-05-25 19:40:25,Engaged in fishing,7.1,359.5,352.7
2024-05-25 19:40:35,Engaged in fishing,7.0,0.30000000000001137,352.7
2024-05-25 19:40:45,Engaged in fishing,7.025,0.5749999999999886,352.7
2024-05-25 19:40:55,Engaged in fishing,7.05,0.8500000000000227,352.7
2024-05-25 19:41:05,Engaged in fishing,7.074999999999999,1.125,352.7
2024-05-25 19:41:15,Engaged in fishing,7.1,1.3999999999999773,352.7
2024-05-25 19:41:25,Engaged in fishing,7.1,0.6499999999999773,352.2
2024-05-25 19:41:35,Engaged in fishing,7.1,359.9,351.7
2024-05-25 19:41:45,Engaged in fishing,7.125,359.95,352.2
2024-05-25 19:41:55,Engaged in fishing,7.15,0.0,352.7
2024-05-25 19:42:05,Engaged in fishing,7.175,0.05000000000001137,353.2
2024-05-25 19:42:15,Engaged in fishing,7.2,0.10000000000002274,353.7
2024-05-25 19:42:25,Engaged in fishing,7.25,0.19999999999998863,353.2
2024-05-25 19:42:35,Engaged in fishing,7.3,0.30000000000001137,352.7
2024-05-25 19:42:45,Engaged in fishing,7.325,359.9,352.7
2024-05-25 19:42:55,Engaged in fishing,7.35,359.5,352.7
2024-05-25 19:43:05,Engaged in fishing,7.375,359.1,352.7
2024-05-25 19:43:15,Engaged in fishing,7.4,358.7,352.7
2024-05-25 19:43:25,Engaged in fishing,7.4,359.4,353.2
2024-05-25 19:43:35,Engaged in fishing,7.4,0.10000000000002274,353.7
2024-05-25 19:43:45,Engaged in fishing,7.4,359.775,352.95
2024-05-25 19:43:55,Engaged in fishing,7.4,359.45,352.2
2024-05-25 19:44:05,Engaged in fishing,7.4,359.125,351.45
2024-05-25 19:44:15,Engaged in fishing,7.4,358.8,350.7
2024-05-25 19:44:25,Engaged in fishing,7.35,358.8,351.7
2024-05-25 19:44:35,Engaged in fishing,7.3,358.8,352.7
2024-05-25 19:44:45,Engaged in fishing,7.3,358.6,351.95
2024-05-25 19:44:55,Engaged in fishing,7.3,358.4,351.2
2024-05-25 19:45:05,Engaged in fishing,7.3,358.2,350.45
2024-05-25 19:45:15,Engaged in fishing,7.3,358.0,349.7
2024-05-25 19:45:25,Engaged in fishing,7.3,355.3,346.7
2024-05-25 19:45:35,Engaged in fishing,7.24,354.74,345.9
