Timestamp,Navigational status,SOG,COG,Heading
2024-05-27 17:15:14,Engaged in fishing,3.3,0.0,359.5
2024-05-27 17:15:24,Engaged in fishing,3.3,0.8000000000000114,2.5
2024-05-27 17:15:34,Engaged in fishing,3.3,0.75,1.0
2024-05-27 17:15:44,Engaged in fishing,3.3,0.6999999999999886,359.5
2024-05-27 17:15:54,Engaged in fishing,3.3,1.3999999999999773,3.5
2024-05-27 17:16:04,Engaged in fishing,3.3,2.8000000000000114,0.5
2024-05-27 17:16:14,Engaged in fishing,3.3,2.0,2.5
2024-05-27 17:16:24,Engaged in fishing,3.3,3.8000000000000114,0.5
2024-05-27 17:16:34,Engaged in fishing,3.3,2.6000000000000227,0.5
2024-05-27 17:16:44,Engaged in fishing,3.3,3.0,0.5
2024-05-27 17:16:54,Engaged in fishing,3.3,1.3000000000000114,359.5
2024-05-27 17:17:04,Engaged in fishing,3.3,3.1000000000000227,1.5
2024-05-27 17:17:14,Engaged in fishing,3.3,1.8999999999999773,359.5
2024-05-27 17:17:24,Engaged in fishing,3.3,2.5,359.5
2024-05-27 17:17:34,Engaged in fishing,3.3,2.3000000000000114,0.5
2024-05-27 17:17:44,Engaged in fishing,3.3,2.8000000000000114,358.5
2024-05-27 17:17:54,Engaged in fishing,3.3,2.1000000000000227,1.5
2024-05-27 17:18:04,Engaged in fishing,3.3,2.1499999999999773,7.5
2024-05-27 17:18:14,Engaged in fishing,3.3,2.1999999999999886,13.5
2024-05-27 17:18:24,Engaged in fishing,3.2,8.800000000000011,27.5
2024-05-27 17:18:34,Engaged in fishing,3.2,16.80000000000001,35.5
2024-05-27 17:18:44,Engaged in fishing,3.2,24.19999999999999,37.5
2024-05-27 17:18:54,Engaged in fishing,3.25,27.92500000000001,39.0
2024-05-27 17:19:04,Engaged in fishing,3.3,31.649999999999977,40.5
2024-05-27 17:19:14,Engaged in fishing,3.35,35.375,42.0
2024-05-27 17:19:24,Engaged in fishing,3.4,39.10000000000002,43.5
2024-05-27 17:19:34,Engaged in fishing,3.5,42.19999999999999,44.5
2024-05-27 17:19:44,Engaged in fishing,3.5,44.80000000000001,45.5
2024-05-27 17:19:54,Engaged in fishing,3.5,46.69999999999999,47.5
2024-05-27 17:20:04,Engaged in fishing,3.5,48.60000000000002,49.5
2024-05-27 17:20:14,Engaged in fishing,3.5,50.5,51.5
2024-05-27 17:20:24,Engaged in fishing,3.5,52.39999999999998,53.5
2024-05-27 17:20:34,Engaged in fishing,3.5,55.0,55.5
2024-05-27 17:20:44,Engaged in fishing,3.5,55.60000000000002,58.5
2024-05-27 17:20:54,Engaged in fishing,3.5,57.44999999999999,60.25
2024-05-27 17:21:04,Engaged in fishing,3.5,59.30000000000001,62.0
2024-05-27 17:21:14,Engaged in fishing,3.5,61.14999999999998,63.75
2024-05-27 17:21:24,Engaged in fishing,3.5,63.0,65.5
2024-05-27 17:21:34,Engaged in fishing,3.5,64.0,67.5
2024-05-27 17:21:44,Engaged in fishing,3.5,66.30000000000001,69.5
2024-05-27 17:21:54,Engaged in fishing,3.475,67.52499999999998,71.25
2024-05-27 17:22:04,Engaged in fishing,3.45,68.75,73.0
2024-05-27 17:22:14,Engaged in fishing,3.425,69.97500000000002,74.75
2024-05-27 17:22:24,Engaged in fishing,3.4,71.19999999999999,76.5
2024-05-27 17:22:34,Engaged in fishing,3.4,72.60000000000002,78.0
2024-05-27 17:22:44,Engaged in fishing,3.4,74.0,79.5
2024-05-27 17:22:54,Engaged in fishing,3.4,75.67500000000001,81.25
2024-05-27 17:23:04,Engaged in fishing,3.4,77.35000000000002,83.0
2024-05-27 17:23:14,Engaged in fishing,3.4,79.02499999999998,84.75
2024-05-27 17:23:24,Engaged in fishing,3.4,80.69999999999999,86.5
2024-05-27 17:23:34,Engaged in fishing,3.4,82.89999999999998,85.5
2024-05-27 17:23:44,Engaged in fishing,3.3666666666666667,83.66666666666669,88.16666666666669
2024-05-27 17:23:54,Engaged in fishing,3.333333333333333,84.43333333333334,90.83333333333331
2024-05-27 17:24:04,Engaged in fishing,3.3,85.19999999999999,93.5
2024-05-27 17:24:14,Engaged in fishing,3.3,87.30000000000001,94.16666666666669
