Timestamp,Navigational status,SOG,COG,Heading
2024-05-25 09:45:13,Engaged in fishing,1.0,0.0,113.10000000000002
2024-05-25 09:45:23,Engaged in fishing,1.0,0.2999999999999545,113.60000000000002
2024-05-25 09:45:33,Engaged in fishing,1.0,0.6000000000000227,114.10000000000002
2024-05-25 09:45:43,Engaged in fishing,1.0,1.1999999999999886,110.60000000000002
2024-05-25 09:45:53,Engaged in fishing,1.0,1.7999999999999545,107.10000000000002
2024-05-25 09:46:03,Engaged in fishing,1.0,2.6999999999999886,106.10000000000002
2024-05-25 09:46:13,Engaged in fishing,1.0,1.4333333333333371,109.76666666666665
2024-05-25 09:46:23,Engaged in fishing,1.0,0.16666666666662877,113.43333333333328
2024-05-25 09:46:33,Engaged in fishing,1.0,358.9,117.10000000000002
2024-05-25 09:46:43,Engaged in fishing,1.0,359.4,119.10000000000002
2024-05-25 09:46:53,Engaged in fishing,1.0,359.9,121.10000000000002
2024-05-25 09:47:03,Engaged in fishing,1.1,359.79999999999995,120.10000000000002
2024-05-25 09:47:13,Engaged in fishing,1.1,359.5,119.10000000000002
2024-05-25 09:47:23,Engaged in fishing,1.1,359.2,118.10000000000002
2024-05-25 09:47:33,Engaged in fishing,1.1,358.9,117.10000000000002
2024-05-25 09:47:43,Engaged in fishing,1.1,358.75,114.60000000000002
2024-05-25 09:47:53,Engaged in fishing,1.1,358.6,112.10000000000002
2024-05-25 09:48:03,Engaged in fishing,1.1,357.9,109.10000000000002
2024-05-25 09:48:13,Engaged in fishing,1.08,357.84000000000003,107.10000000000002
2024-05-25 09:48:23,Engaged in fishing,1.06,357.78,105.10000000000002
2024-05-25 09:48:33,Engaged in fishing,1.04,357.72,103.10000000000002
2024-05-25 09:48:43,Engaged in fishing,1.02,357.65999999999997,101.10000000000002
2024-05-25 09:48:53,Engaged in fishing,1.0,357.6,99.10000000000002
2024-05-25 09:49:03,Engaged in fishing,1.0,356.5,100.10000000000002
2024-05-25 09:49:13,Engaged in fishing,1.0166666666666666,356.7,100.26666666666665
2024-05-25 09:49:23,Engaged in fishing,1.0333333333333334,356.9,100.43333333333328
2024-05-25 09:49:33,Engaged in fishing,1.05,357.1,100.60000000000002
2024-05-25 09:49:43,Engaged in fishing,1.0666666666666669,357.29999999999995,100.76666666666665
2024-05-25 09:49:53,Engaged in fishing,1.0833333333333337,357.5,100.93333333333328
2024-05-25 09:50:03,Engaged in fishing,1.1,357.7,101.10000000000002
2024-05-25 09:50:13,Engaged in fishing,1.1,357.9333333333333,100.76666666666665
2024-05-25 09:50:23,Engaged in fishing,1.1,358.16666666666663,100.43333333333328
2024-05-25 09:50:33,Engaged in fishing,1.1,358.4,100.10000000000002
2024-05-25 09:50:43,Engaged in fishing,1.1,358.6333333333333,99.76666666666665
2024-05-25 09:50:53,Engaged in fishing,1.1,358.8666666666667,99.43333333333328
2024-05-25 09:51:03,Engaged in fishing,1.1,359.1,99.10000000000002
2024-05-25 09:51:13,Engaged in fishing,1.1,359.5,101.43333333333328
2024-05-25 09:51:23,Engaged in fishing,1.1,359.9,103.76666666666665
2024-05-25 09:51:33,Engaged in fishing,1.1,0.2999999999999545,106.10000000000002
2024-05-25 09:51:43,Engaged in fishing,1.1,0.6999999999999886,108.43333333333328
2024-05-25 09:51:53,Engaged in fishing,1.1,1.1000000000000227,110.76666666666665
2024-05-25 09:52:03,Engaged in fishing,1.1,1.5,113.10000000000002
2024-05-25 09:52:13,Engaged in fishing,1.1,1.0833333333333712,113.26666666666665
2024-05-25 09:52:23,Engaged in fishing,1.1,0.6666666666666288,113.43333333333328
2024-05-25 09:52:33,Engaged in fishing,1.1,0.25,113.60000000000002
2024-05-25 09:52:43,Engaged in fishing,1.1,359.83333333333337,113.76666666666665
2024-05-25 09:52:53,Engaged in fishing,1.1,359.41666666666663,113.93333333333328
2024-05-25 09:53:03,Engaged in fishing,1.1,359.0,114.10000000000002
