Timestamp,Navigational status,SOG,COG,Heading
2024-05-22 16:17:12,Engaged in fishing,3.1,0.0,355.9
2024-05-22 16:17:22,Engaged in fishing,3.1,359.70000000000005,355.9
2024-05-22 16:17:32,Engaged in fishing,3.1,0.6000000000000227,356.9
2024-05-22 16:17:42,Engaged in fishing,3.1,0.8999999999999773,357.9
2024-05-22 16:17:52,Engaged in fishing,3.1,1.4500000000000455,357.9
2024-05-22 16:18:02,Engaged in fishing,3.1,2.0,357.9
2024-05-22 16:18:12,Engaged in fishing,3.1,3.3999999999999773,357.9
2024-05-22 16:18:22,Engaged in fishing,3.1,4.0,357.9
2024-05-22 16:18:32,Engaged in fishing,3.1,3.75,358.4
2024-05-22 16:18:42,Engaged in fishing,3.1,3.5,358.9
2024-05-22 16:18:52,Engaged in fishing,3.1,3.5500000000000114,359.4
2024-05-22 16:19:02,Engaged in fishing,3.1,3.6000000000000227,359.9
2024-05-22 16:19:12,Engaged in fishing,3.1,3.5,0.8999999999999773
2024-05-22 16:19:22,Engaged in fishing,3.1,3.3999999999999773,358.9
2024-05-22 16:19:32,Engaged in fishing,3.1,3.7000000000000455,359.4
2024-05-22 16:19:42,Engaged in fishing,3.1,4.0,359.9
2024-05-22 16:19:52,Engaged in fishing,3.1,4.033333333333303,0.2333333333333485
2024-05-22 16:20:02,Engaged in fishing,3.1,4.066666666666606,0.566666666666606
2024-05-22 16:20:12,Engaged in fishing,3.1,4.100000000000023,0.8999999999999773
2024-05-22 16:20:22,Engaged in fishing,3.1,4.399999999999977,359.9
2024-05-22 16:20:32,Engaged in fishing,3.1,4.649999999999977,0.39999999999997726
2024-05-22 16:20:42,Engaged in fishing,3.1,4.899999999999977,0.8999999999999773
2024-05-22 16:20:52,Engaged in fishing,3.1,4.899999999999977,359.9
2024-05-22 16:21:02,Engaged in fishing,3.1,4.9500000000000455,0.39999999999997726
2024-05-22 16:21:12,Engaged in fishing,3.1,5.0,0.8999999999999773
2024-05-22 16:21:22,Engaged in fishing,3.1,4.300000000000011,359.9
2024-05-22 16:21:32,Engaged in fishing,3.1,4.2000000000000455,359.9
2024-05-22 16:21:42,Engaged in fishing,3.1,4.100000000000023,359.9
2024-05-22 16:21:52,Engaged in fishing,3.1,3.1000000000000227,354.9
2024-05-22 16:22:02,Engaged in fishing,3.1,359.72,351.9
2024-05-22 16:22:12,Engaged in fishing,3.1,356.34000000000003,348.9
2024-05-22 16:22:22,Engaged in fishing,3.1,352.96000000000004,345.9
