Timestamp,Navigational status,SOG,COG,Heading
2024-05-23 23:00:23,Engaged in fishing,0.4,0.0,235.79999999999995
2024-05-23 23:00:33,Engaged in fishing,0.4,2.8999999999999773,233.79999999999995
2024-05-23 23:00:43,Engaged in fishing,0.4,1.8000000000000114,227.79999999999995
2024-05-23 23:00:53,Engaged in fishing,0.35,6.600000000000023,225.79999999999995
2024-05-23 23:01:03,Engaged in fishing,0.3,11.399999999999977,223.79999999999995
2024-05-23 23:01:13,Engaged in fishing,0.4,357.7,220.79999999999995
2024-05-23 23:01:23,Engaged in fishing,0.4,3.1999999999999886,221.79999999999995
2024-05-23 23:01:33,Engaged in fishing,0.4,0.8999999999999773,221.79999999999995
2024-05-23 23:01:43,Engaged in fishing,0.4,0.10000000000002274,222.79999999999995
2024-05-23 23:01:53,Engaged in fishing,0.4,359.05,222.29999999999995
2024-05-23 23:02:03,Engaged in fishing,0.4,358.0,221.79999999999995
2024-05-23 23:02:13,Engaged in fishing,0.4,355.0,221.79999999999995
2024-05-23 23:02:23,Engaged in fishing,0.4,356.2,223.79999999999995
2024-05-23 23:02:33,Engaged in fishing,0.4,356.3,223.79999999999995
2024-05-23 23:02:43,Engaged in fishing,0.4,359.8,223.79999999999995
2024-05-23 23:02:53,Engaged in fishing,0.4,355.4,224.79999999999995
2024-05-23 23:03:03,Engaged in fishing,0.4,355.9,228.79999999999995
2024-05-23 23:03:13,Engaged in fishing,0.4,357.6,232.79999999999995
2024-05-23 23:03:23,Engaged in fishing,0.4,352.9,237.79999999999995
2024-05-23 23:03:33,Engaged in fishing,0.4,353.3,240.29999999999995
2024-05-23 23:03:43,Engaged in fishing,0.4,353.7,242.79999999999995
2024-05-23 23:03:53,Engaged in fishing,0.4,357.6,243.79999999999995
2024-05-23 23:04:03,Engaged in fishing,0.4,352.2,242.79999999999995
2024-05-23 23:04:13,Engaged in fishing,0.4,352.05,241.79999999999995
2024-05-23 23:04:23,Engaged in fishing,0.4,351.9,240.79999999999995
2024-05-23 23:04:33,Engaged in fishing,0.4,350.6,239.29999999999995
2024-05-23 23:04:43,Engaged in fishing,0.4,349.3,237.79999999999995
2024-05-23 23:04:53,Engaged in fishing,0.4,349.5,235.79999999999995
2024-05-23 23:05:03,Engaged in fishing,0.4,351.3,231.79999999999995
2024-05-23 23:05:13,Engaged in fishing,0.4,352.25,231.79999999999995
2024-05-23 23:05:23,Engaged in fishing,0.4,353.2,231.79999999999995
2024-05-23 23:05:33,Engaged in fishing,0.4,352.0,231.29999999999995
2024-05-23 23:05:43,Engaged in fishing,0.4,350.8,230.79999999999995
2024-05-23 23:05:53,Engaged in fishing,0.4,353.3,230.79999999999995
2024-05-23 23:06:03,Engaged in fishing,0.4,348.8,228.79999999999995
2024-05-23 23:06:13,Engaged in fishing,0.4,350.0,229.29999999999995
2024-05-23 23:06:23,Engaged in fishing,0.4,351.2,229.79999999999995
2024-05-23 23:06:33,Engaged in fishing,0.35,350.95,228.79999999999995
2024-05-23 23:06:43,Engaged in fishing,0.3,350.7,227.79999999999995
2024-05-23 23:06:53,Engaged in fishing,0.4,349.4,225.79999999999995
2024-05-23 23:07:03,Engaged in fishing,0.4,349.5,223.79999999999995
2024-05-23 23:07:13,Engaged in fishing,0.35,349.4,225.79999999999995
2024-05-23 23:07:23,Engaged in fishing,0.3,349.3,227.79999999999995
2024-05-23 23:07:33,Engaged in fishing,0.35,349.65,228.29999999999995
2024-05-23 23:07:43,Engaged in fishing,0.4,350.0,228.79999999999995
2024-05-23 23:07:53,Engaged in fishing,0.4,350.3,230.79999999999995
2024-05-23 23:08:03,Engaged in fishing,0.4,355.7,229.79999999999995
2024-05-23 23:08:13,Engaged in fishing,0.4,354.05,229.29999999999995
2024-05-23 23:08:23,Engaged in fishing,0.4,352.4,228.79999999999995
2024-05-23 23:08:33,Engaged in fishing,0.4,353.3,230.79999999999995
2024-05-23 23:08:43,Engaged in fishing,0.4,354.2,232.79999999999995
2024-05-23 23:08:53,Engaged in fishing,0.4,353.9,231.79999999999995
2024-05-23 23:09:03,Engaged in fishing,0.4,359.1,235.79999999999995
2024-05-23 23:09:13,Engaged in fishing,0.4,1.4499999999999886,239.79999999999995
2024-05-23 23:09:23,Engaged in fishing,0.4,3.8000000000000114,243.79999999999995
2024-05-23 23:09:33,Engaged in fishing,0.45,2.3000000000000114,246.29999999999995
2024-05-23 23:09:43,Engaged in fishing,0.5,0.8000000000000114,248.79999999999995
2024-05-23 23:09:53,Engaged in fishing,0.4,1.8000000000000114,251.79999999999995
2024-05-23 23:10:03,Engaged in fishing,0.4,1.9333333333333371,252.13333333333333
2024-05-23 23:10:13,Engaged in fishing,0.4,2.066666666666663,252.4666666666667
2024-05-23 23:10:23,Engaged in fishing,0.4,2.1999999999999886,252.79999999999995
2024-05-23 23:10:33,Engaged in fishing,0.4,5.149999999999977,251.79999999999995
2024-05-23 23:10:43,Engaged in fishing,0.4,8.100000000000023,250.79999999999995
2024-05-23 23:10:53,Engaged in fishing,0.4,6.800000000000011,249.79999999999995
2024-05-23 23:11:03,Engaged in fishing,0.4,7.399999999999977,248.79999999999995
2024-05-23 23:11:13,Engaged in fishing,0.45,5.449999999999989,246.79999999999995
2024-05-23 23:11:23,Engaged in fishing,0.5,3.5,244.79999999999995
2024-05-23 23:11:33,Engaged in fishing,0.5,4.649999999999977,245.79999999999995
2024-05-23 23:11:43,Engaged in fishing,0.5,5.800000000000011,246.79999999999995
2024-05-23 23:11:53,Engaged in fishing,0.5,3.8000000000000114,248.79999999999995
2024-05-23 23:12:03,Engaged in fishing,0.4,4.300000000000011,251.79999999999995
2024-05-23 23:12:13,Engaged in fishing,0.4,4.199999999999989,254.79999999999995
2024-05-23 23:12:23,Engaged in fishing,0.4,4.100000000000023,257.79999999999995
2024-05-23 23:12:33,Engaged in fishing,0.4,2.0,255.79999999999995
2024-05-23 23:12:43,Engaged in fishing,0.4,359.9,253.79999999999995
2024-05-23 23:12:53,Engaged in fishing,0.4,2.0,248.79999999999995
2024-05-23 23:13:03,Engaged in fishing,0.4,359.2,247.79999999999995
2024-05-23 23:13:13,Engaged in fishing,0.35,359.3,247.29999999999995
