Timestamp,Navigational status,SOG,COG,Heading
2024-05-30 08:30:05,Engaged in fishing,2.0,0.0,305.8
2024-05-30 08:30:15,Engaged in fishing,2.0,0.19999999999998863,308.8
2024-05-30 08:30:25,Engaged in fishing,2.3,354.1,309.8
2024-05-30 08:30:35,Engaged in fishing,3.05,346.2,293.3
2024-05-30 08:30:45,Engaged in fishing,3.8,338.3,276.8
2024-05-30 08:30:55,Engaged in fishing,3.3,307.3,258.8
2024-05-30 08:31:05,Engaged in fishing,3.1,265.4,261.8
2024-05-30 08:31:15,Engaged in fishing,3.9,273.9,261.8
2024-05-30 08:31:25,Engaged in fishing,4.5,272.8,258.8
2024-05-30 08:31:35,Engaged in fishing,4.8,272.3,258.8
2024-05-30 08:31:45,Engaged in fishing,5.1,271.8,258.8
2024-05-30 08:31:55,Engaged in fishing,4.9,266.8,261.8
2024-05-30 08:32:05,Engaged in fishing,5.1,269.8,262.8
2024-05-30 08:32:15,Engaged in fishing,5.0,270.3,261.8
2024-05-30 08:32:25,Engaged in fishing,5.0,270.20000000000005,259.8
2024-05-30 08:32:35,Engaged in fishing,4.95,268.70000000000005,260.8
2024-05-30 08:32:45,Engaged in fishing,4.9,267.20000000000005,261.8
2024-05-30 08:32:55,Engaged in fishing,5.3,270.0,257.8
2024-05-30 08:33:05,Engaged in fishing,5.1,266.0,261.8
2024-05-30 08:33:15,Engaged in fishing,5.4,270.5,260.8
2024-05-30 08:33:25,Engaged in fishing,5.6,266.70000000000005,259.8
2024-05-30 08:33:35,Engaged in fishing,5.6,264.8,259.8
2024-05-30 08:33:45,Engaged in fishing,5.8,268.70000000000005,258.8
2024-05-30 08:33:55,Engaged in fishing,5.9,266.9,259.8
2024-05-30 08:34:05,Engaged in fishing,5.5,266.6,261.8
2024-05-30 08:34:15,Engaged in fishing,5.5,267.3,261.8
2024-05-30 08:34:25,Engaged in fishing,5.55,267.55,260.3
2024-05-30 08:34:35,Engaged in fishing,5.6,267.8,258.8
2024-05-30 08:34:45,Engaged in fishing,5.4,264.6,259.8
2024-05-30 08:34:55,Engaged in fishing,5.5,268.5,260.8
2024-05-30 08:35:05,Engaged in fishing,5.4,267.6,262.8
2024-05-30 08:35:15,Engaged in fishing,5.6,270.9,260.8
2024-05-30 08:35:25,Engaged in fishing,5.3,269.75,260.8
2024-05-30 08:35:35,Engaged in fishing,5.0,268.6,260.8
2024-05-30 08:35:45,Engaged in fishing,4.9,271.8,260.8
2024-05-30 08:35:55,Engaged in fishing,5.1,270.1,259.8
2024-05-30 08:36:05,Engaged in fishing,5.4,265.8,258.8
2024-05-30 08:36:15,Engaged in fishing,5.5,265.8,261.8
2024-05-30 08:36:25,Engaged in fishing,5.5,265.3,260.3
2024-05-30 08:36:35,Engaged in fishing,5.5,264.8,258.8
2024-05-30 08:36:45,Engaged in fishing,5.6,264.4,260.8
2024-05-30 08:36:55,Engaged in fishing,5.7,268.6,261.8
2024-05-30 08:37:05,Engaged in fishing,5.5,265.6,261.8
2024-05-30 08:37:15,Engaged in fishing,5.5,267.70000000000005,262.8
2024-05-30 08:37:25,Engaged in fishing,5.5,268.8,260.3
2024-05-30 08:37:35,Engaged in fishing,5.5,269.9,257.8
2024-05-30 08:37:45,Engaged in fishing,5.3,266.8,253.8
2024-05-30 08:37:55,Engaged in fishing,4.05,224.10000000000002,194.3
2024-05-30 08:38:05,Engaged in fishing,2.8,181.4,134.8
2024-05-30 08:38:15,Engaged in fishing,3.833333333333333,159.83333333333331,137.4666666666667
2024-05-30 08:38:25,Engaged in fishing,4.866666666666667,138.26666666666668,140.13333333333333
2024-05-30 08:38:35,Engaged in fishing,5.9,116.70000000000002,142.8
2024-05-30 08:38:45,Engaged in fishing,6.2,126.9,146.8
2024-05-30 08:38:55,Engaged in fishing,6.3,131.60000000000002,147.8
2024-05-30 08:39:05,Engaged in fishing,6.4,135.3,143.8
2024-05-30 08:39:15,Engaged in fishing,6.6,127.30000000000001,142.8
2024-05-30 08:39:25,Engaged in fishing,6.6,132.9,144.8
2024-05-30 08:39:35,Engaged in fishing,6.6,131.4,147.8
2024-05-30 08:39:45,Engaged in fishing,6.6,133.4,144.8
2024-05-30 08:39:55,Engaged in fishing,6.7,131.5,144.8
2024-05-30 08:40:05,Engaged in fishing,6.75,130.45000000000002,146.3
2024-05-30 08:40:15,Engaged in fishing,6.8,129.4,147.8
2024-05-30 08:40:25,Engaged in fishing,6.8,130.35000000000002,143.8
2024-05-30 08:40:35,Engaged in fishing,6.8,131.3,139.8
2024-05-30 08:40:45,Engaged in fishing,6.699999999999999,132.65,142.3
2024-05-30 08:40:55,Engaged in fishing,6.6,134.0,144.8
2024-05-30 08:41:05,Engaged in fishing,6.6,131.3,144.8
2024-05-30 08:41:15,Engaged in fishing,6.6,126.10000000000002,149.8
2024-05-30 08:41:25,Engaged in fishing,6.525,127.80000000000001,148.05
2024-05-30 08:41:35,Engaged in fishing,6.449999999999999,129.5,146.3
2024-05-30 08:41:45,Engaged in fishing,6.375,131.2,144.55
2024-05-30 08:41:55,Engaged in fishing,6.3,132.9,142.8
2024-05-30 08:42:05,Engaged in fishing,6.4,131.70000000000002,144.8
2024-05-30 08:42:15,Engaged in fishing,6.4,129.10000000000002,145.8
2024-05-30 08:42:25,Engaged in fishing,6.45,129.35000000000002,145.3
2024-05-30 08:42:35,Engaged in fishing,6.5,129.60000000000002,144.8
2024-05-30 08:42:45,Engaged in fishing,6.45,131.5,144.8
2024-05-30 08:42:55,Engaged in fishing,6.4,133.4,144.8
2024-05-30 08:43:05,Engaged in fishing,6.5,130.70000000000002,145.8
2024-05-30 08:43:15,Engaged in fishing,6.4,128.9,144.8
2024-05-30 08:43:25,Engaged in fishing,6.45,127.9,145.8
2024-05-30 08:43:35,Engaged in fishing,6.5,126.9,146.8
2024-05-30 08:43:45,Engaged in fishing,6.55,126.95000000000002,147.8
2024-05-30 08:43:55,Engaged in fishing,6.6,127.0,148.8
2024-05-30 08:44:05,Engaged in fishing,6.4,132.70000000000002,145.8
2024-05-30 08:44:15,Engaged in fishing,6.3,130.20000000000002,141.8
2024-05-30 08:44:25,Engaged in fishing,6.325,129.675,142.55
2024-05-30 08:44:35,Engaged in fishing,6.35,129.15,143.3
2024-05-30 08:44:45,Engaged in fishing,6.375,128.625,144.05
2024-05-30 08:44:55,Engaged in fishing,6.4,128.10000000000002,144.8
