Timestamp,Navigational status,SOG,COG,Heading
2024-05-26 17:30:16,Engaged in fishing,3.1,0.0,358.7
2024-05-26 17:30:26,Engaged in fishing,3.1,359.8,358.7
2024-05-26 17:30:36,Engaged in fishing,3.1,359.7,358.7
2024-05-26 17:30:46,Engaged in fishing,3.075,359.65,358.7
2024-05-26 17:30:56,Engaged in fishing,3.05,359.59999999999997,358.7
2024-05-26 17:31:06,Engaged in fishing,3.025,359.55,358.7
2024-05-26 17:31:16,Engaged in fishing,3.0,359.5,358.7
2024-05-26 17:31:26,Engaged in fishing,3.0,359.09999999999997,359.7
2024-05-26 17:31:36,Engaged in fishing,3.0,359.8,359.7
2024-05-26 17:31:46,Engaged in fishing,3.0,0.05000000000001137,359.7
2024-05-26 17:31:56,Engaged in fishing,3.0,0.30000000000001137,359.7
2024-05-26 17:32:06,Engaged in fishing,3.0,0.5500000000000114,359.7
2024-05-26 17:32:16,Engaged in fishing,3.0,0.8000000000000114,359.7
2024-05-26 17:32:26,Engaged in fishing,3.0,0.6999999999999886,359.7
2024-05-26 17:32:36,Engaged in fishing,3.0,1.5,1.6999999999999886
2024-05-26 17:32:46,Engaged in fishing,3.025,1.7749999999999773,1.6999999999999886
2024-05-26 17:32:56,Engaged in fishing,3.05,2.0500000000000114,1.6999999999999886
2024-05-26 17:33:06,Engaged in fishing,3.075,2.3249999999999886,1.6999999999999886
2024-05-26 17:33:16,Engaged in fishing,3.1,2.599999999999966,1.6999999999999886
2024-05-26 17:33:26,Engaged in fishing,3.1,3.599999999999966,2.6999999999999886
2024-05-26 17:33:36,Engaged in fishing,3.0,2.8999999999999773,2.6999999999999886
2024-05-26 17:33:46,Engaged in fishing,3.025,3.0500000000000114,2.9499999999999886
2024-05-26 17:33:56,Engaged in fishing,3.05,3.1999999999999886,3.1999999999999886
2024-05-26 17:34:06,Engaged in fishing,3.075,3.349999999999966,3.4499999999999886
2024-05-26 17:34:16,Engaged in fishing,3.1,3.5,3.6999999999999886
2024-05-26 17:34:26,Engaged in fishing,3.1,4.0,3.6999999999999886
2024-05-26 17:34:36,Engaged in fishing,3.1,4.0,3.6999999999999886
2024-05-26 17:34:46,Engaged in fishing,3.075,3.9250000000000114,3.6999999999999886
2024-05-26 17:34:56,Engaged in fishing,3.05,3.849999999999966,3.6999999999999886
2024-05-26 17:35:06,Engaged in fishing,3.025,3.7749999999999773,3.6999999999999886
2024-05-26 17:35:16,Engaged in fishing,3.0,3.6999999999999886,3.6999999999999886
2024-05-26 17:35:26,Engaged in fishing,3.0,3.3999999999999773,3.6999999999999886
2024-05-26 17:35:36,Engaged in fishing,3.025,3.5249999999999773,3.6999999999999886
2024-05-26 17:35:46,Engaged in fishing,3.05,3.6499999999999773,3.6999999999999886
2024-05-26 17:35:56,Engaged in fishing,3.075,3.7749999999999773,3.6999999999999886
2024-05-26 17:36:06,Engaged in fishing,3.1,3.8999999999999773,3.6999999999999886
2024-05-26 17:36:16,Engaged in fishing,3.1,4.0,4.699999999999989
2024-05-26 17:36:26,Engaged in fishing,3.1,3.6999999999999886,4.699999999999989
2024-05-26 17:36:36,Engaged in fishing,3.1,3.75,4.199999999999989
2024-05-26 17:36:46,Engaged in fishing,3.1,3.8000000000000114,3.6999999999999886
2024-05-26 17:36:56,Engaged in fishing,3.1,4.0,4.199999999999989
2024-05-26 17:37:06,Engaged in fishing,3.1,4.199999999999989,4.699999999999989
2024-05-26 17:37:16,Engaged in fishing,3.1,3.3999999999999773,3.6999999999999886
2024-05-26 17:37:26,Engaged in fishing,3.1,3.5,2.6999999999999886
2024-05-26 17:37:36,Engaged in fishing,3.1,3.349999999999966,2.6999999999999886
2024-05-26 17:37:46,Engaged in fishing,3.1,3.1999999999999886,2.6999999999999886
2024-05-26 17:37:56,Engaged in fishing,3.1,3.1999999999999886,2.6999999999999886
2024-05-26 17:38:06,Engaged in fishing,3.1,3.1999999999999886,2.6999999999999886
2024-05-26 17:38:16,Engaged in fishing,3.1,2.3000000000000114,2.6999999999999886
2024-05-26 17:38:26,Engaged in fishing,3.0,2.8000000000000114,3.6999999999999886
