Timestamp,Navigational status,SOG,COG,Heading
2024-05-30 05:30:05,Engaged in fishing,5.6,0.0,7.699999999999989
2024-05-30 05:30:15,Engaged in fishing,5.6,358.7,11.699999999999989
2024-05-30 05:30:25,Engaged in fishing,5.55,0.30000000000001137,11.449999999999989
2024-05-30 05:30:35,Engaged in fishing,5.5,1.8999999999999773,11.199999999999989
2024-05-30 05:30:45,Engaged in fishing,5.45,3.5,10.949999999999989
2024-05-30 05:30:55,Engaged in fishing,5.4,5.100000000000023,10.699999999999989
2024-05-30 05:31:05,Engaged in fishing,5.5,358.2,4.699999999999989
2024-05-30 05:31:15,Engaged in fishing,5.5,359.3,6.366666666666674
2024-05-30 05:31:25,Engaged in fishing,5.5,0.39999999999997726,8.033333333333303
2024-05-30 05:31:35,Engaged in fishing,5.5,1.5,9.699999999999989
2024-05-30 05:31:45,Engaged in fishing,5.3,331.0333333333333,86.0333333333333
2024-05-30 05:31:55,Engaged in fishing,5.1000000000000005,300.56666666666666,162.36666666666656
2024-05-30 05:32:05,Engaged in fishing,4.9,270.1,238.70000000000005
2024-05-30 05:32:15,Engaged in fishing,5.5,236.0999999999999,241.70000000000005
2024-05-30 05:32:25,Engaged in fishing,6.2,236.5,243.20000000000005
2024-05-30 05:32:35,Engaged in fishing,6.9,236.89999999999998,244.70000000000005
2024-05-30 05:32:45,Engaged in fishing,7.0,237.79999999999995,246.20000000000005
2024-05-30 05:32:55,Engaged in fishing,7.1,238.70000000000005,247.70000000000005
2024-05-30 05:33:05,Engaged in fishing,7.15,237.54999999999995,245.70000000000005
2024-05-30 05:33:15,Engaged in fishing,7.2,236.39999999999998,243.70000000000005
2024-05-30 05:33:25,Engaged in fishing,7.25,237.70000000000005,243.20000000000005
2024-05-30 05:33:35,Engaged in fishing,7.3,239.0,242.70000000000005
2024-05-30 05:33:45,Engaged in fishing,7.4,237.1500000000001,242.70000000000005
2024-05-30 05:33:55,Engaged in fishing,7.5,235.29999999999995,242.70000000000005
2024-05-30 05:34:05,Engaged in fishing,7.4,237.9000000000001,245.70000000000005
2024-05-30 05:34:15,Engaged in fishing,7.3,240.5,248.70000000000005
2024-05-30 05:34:25,Engaged in fishing,7.3,245.0999999999999,247.70000000000005
2024-05-30 05:34:35,Engaged in fishing,7.3,243.0999999999999,249.70000000000005
2024-05-30 05:34:45,Engaged in fishing,7.3,246.29999999999995,250.20000000000005
2024-05-30 05:34:55,Engaged in fishing,7.3,249.5,250.70000000000005
2024-05-30 05:35:05,Engaged in fishing,7.3,246.29999999999995,250.70000000000005
2024-05-30 05:35:15,Engaged in fishing,7.3,243.0999999999999,250.70000000000005
2024-05-30 05:35:25,Engaged in fishing,7.35,239.25,249.20000000000005
2024-05-30 05:35:35,Engaged in fishing,7.4,235.39999999999998,247.70000000000005
2024-05-30 05:35:45,Engaged in fishing,7.35,238.04999999999995,160.70000000000005
2024-05-30 05:35:55,Engaged in fishing,7.300000000000001,240.70000000000005,73.69999999999999
2024-05-30 05:36:05,Engaged in fishing,7.25,243.3499999999999,346.7
2024-05-30 05:36:15,Engaged in fishing,7.2,246.0,259.7
2024-05-30 05:36:25,Engaged in fishing,7.2,246.5,77.19999999999999
2024-05-30 05:36:35,Engaged in fishing,7.2,247.0,254.70000000000005
2024-05-30 05:36:45,Engaged in fishing,7.25,248.64999999999998,166.95000000000005
2024-05-30 05:36:55,Engaged in fishing,7.300000000000001,250.29999999999995,79.19999999999999
2024-05-30 05:37:05,Engaged in fishing,7.35,251.95000000000005,351.45
2024-05-30 05:37:15,Engaged in fishing,7.4,253.5999999999999,263.7
2024-05-30 05:37:25,Engaged in fishing,7.050000000000001,79.5,285.7
2024-05-30 05:37:35,Engaged in fishing,6.7,265.4,307.7
2024-05-30 05:37:45,Engaged in fishing,5.825,291.375,331.7
2024-05-30 05:37:55,Engaged in fishing,4.95,317.35,355.7
2024-05-30 05:38:05,Engaged in fishing,4.075,343.325,19.69999999999999
2024-05-30 05:38:15,Engaged in fishing,3.2,9.300000000000011,43.69999999999999
2024-05-30 05:38:25,Engaged in fishing,2.6,26.0,49.69999999999999
2024-05-30 05:38:35,Engaged in fishing,2.0,42.69999999999999,55.69999999999999
2024-05-30 05:38:45,Engaged in fishing,1.6,40.30000000000001,59.69999999999999
2024-05-30 05:38:55,Engaged in fishing,1.3666666666666667,44.43333333333334,60.366666666666674
2024-05-30 05:39:05,Engaged in fishing,1.1333333333333333,48.56666666666666,61.03333333333336
2024-05-30 05:39:15,Engaged in fishing,0.9,52.69999999999999,61.69999999999999
2024-05-30 05:39:25,Engaged in fishing,0.8,59.85000000000002,57.69999999999999
2024-05-30 05:39:35,Engaged in fishing,0.7,67.0,53.69999999999999
2024-05-30 05:39:45,Engaged in fishing,1.2,72.60000000000002,26.69999999999999
2024-05-30 05:39:55,Engaged in fishing,1.48,62.139999999999986,22.69999999999999
2024-05-30 05:40:05,Engaged in fishing,1.76,51.68000000000001,18.69999999999999
2024-05-30 05:40:15,Engaged in fishing,2.04,41.21999999999997,14.699999999999989
2024-05-30 05:40:25,Engaged in fishing,2.3200000000000003,30.75999999999999,10.699999999999989
2024-05-30 05:40:35,Engaged in fishing,2.6,20.30000000000001,6.699999999999989
2024-05-30 05:40:45,Engaged in fishing,2.8,345.3,8.699999999999989
2024-05-30 05:40:55,Engaged in fishing,2.9,0.39999999999997726,7.699999999999989
2024-05-30 05:41:05,Engaged in fishing,3.1,351.1,6.699999999999989
2024-05-30 05:41:15,Engaged in fishing,3.3,341.8,5.699999999999989
2024-05-30 05:41:25,Engaged in fishing,3.4666666666666663,345.5333333333333,7.033333333333303
2024-05-30 05:41:35,Engaged in fishing,3.633333333333333,349.26666666666665,8.366666666666674
2024-05-30 05:41:45,Engaged in fishing,3.8,353.0,9.699999999999989
2024-05-30 05:41:55,Engaged in fishing,4.0,358.4,9.699999999999989
2024-05-30 05:42:05,Engaged in fishing,4.0,357.88,9.899999999999977
2024-05-30 05:42:15,Engaged in fishing,4.0,357.36,10.100000000000023
2024-05-30 05:42:25,Engaged in fishing,4.0,356.84000000000003,10.300000000000011
2024-05-30 05:42:35,Engaged in fishing,4.0,356.32,10.5
2024-05-30 05:42:45,Engaged in fishing,4.0,355.8,10.699999999999989
2024-05-30 05:42:55,Engaged in fishing,4.1,0.6999999999999886,10.699999999999989
2024-05-30 05:43:05,Engaged in fishing,4.16,358.64,10.100000000000023
2024-05-30 05:43:15,Engaged in fishing,4.22,356.58,9.5
2024-05-30 05:43:25,Engaged in fishing,4.28,354.52,8.899999999999977
2024-05-30 05:43:35,Engaged in fishing,4.34,352.46000000000004,8.300000000000011
2024-05-30 05:43:45,Engaged in fishing,4.4,350.4,7.699999999999989
2024-05-30 05:43:55,Engaged in fishing,4.3,0.5,6.699999999999989
2024-05-30 05:44:05,Engaged in fishing,4.28,359.2,8.100000000000023
2024-05-30 05:44:15,Engaged in fishing,4.26,357.9,9.5
2024-05-30 05:44:25,Engaged in fishing,4.24,356.6,10.899999999999977
2024-05-30 05:44:35,Engaged in fishing,4.22,355.3,12.300000000000011
2024-05-30 05:44:45,Engaged in fishing,4.2,354.0,13.699999999999989
2024-05-30 05:44:55,Engaged in fishing,4.2,354.0,13.699999999999989
