Timestamp,Navigational status,SOG,COG,Heading
2024-05-26 05:05:57,Engaged in fishing,3.1,0.0,0.10000000000002274
2024-05-26 05:06:07,Engaged in fishing,3.1,359.76,0.10000000000002274
2024-05-26 05:06:17,Engaged in fishing,3.1,359.52,0.10000000000002274
2024-05-26 05:06:27,Engaged in fishing,3.1,359.28,0.10000000000002274
2024-05-26 05:06:37,Engaged in fishing,3.1,359.03999999999996,0.10000000000002274
2024-05-26 05:06:47,Engaged in fishing,3.1,358.79999999999995,0.10000000000002274
2024-05-26 05:06:57,Engaged in fishing,3.1,358.8666666666667,0.10000000000002274
2024-05-26 05:07:07,Engaged in fishing,3.1,358.9333333333333,0.10000000000002274
2024-05-26 05:07:17,Engaged in fishing,3.1,359.0,0.10000000000002274
2024-05-26 05:07:27,Engaged in fishing,3.1,359.06666666666666,0.10000000000002274
2024-05-26 05:07:37,Engaged in fishing,3.1,359.1333333333333,0.10000000000002274
2024-05-26 05:07:47,Engaged in fishing,3.1,359.2,0.10000000000002274
2024-05-26 05:07:57,Engaged in fishing,3.1,359.26666666666665,0.10000000000002274
2024-05-26 05:08:07,Engaged in fishing,3.1,359.3333333333333,0.10000000000002274
2024-05-26 05:08:17,Engaged in fishing,3.1,359.4,0.10000000000002274
2024-05-26 05:08:27,Engaged in fishing,3.1,359.4666666666667,0.10000000000002274
2024-05-26 05:08:37,Engaged in fishing,3.1,359.5333333333333,0.10000000000002274
2024-05-26 05:08:47,Engaged in fishing,3.1,359.6,0.10000000000002274
2024-05-26 05:08:57,Engaged in fishing,3.1166666666666667,359.6,0.10000000000002274
2024-05-26 05:09:07,Engaged in fishing,3.1333333333333333,359.6,0.10000000000002274
2024-05-26 05:09:17,Engaged in fishing,3.1500000000000004,359.6,0.10000000000002274
2024-05-26 05:09:27,Engaged in fishing,3.166666666666667,359.6,0.10000000000002274
2024-05-26 05:09:37,Engaged in fishing,3.1833333333333336,359.6,0.10000000000002274
2024-05-26 05:09:47,Engaged in fishing,3.2,359.6,0.10000000000002274
2024-05-26 05:09:57,Engaged in fishing,3.2,359.04999999999995,359.26666666666665
2024-05-26 05:10:07,Engaged in fishing,3.2,358.5,358.43333333333334
2024-05-26 05:10:17,Engaged in fishing,3.2,357.95,357.6
2024-05-26 05:10:27,Engaged in fishing,3.2,357.4,356.76666666666665
2024-05-26 05:10:37,Engaged in fishing,3.2,356.85,355.93333333333334
2024-05-26 05:10:47,Engaged in fishing,3.2,356.29999999999995,355.1
2024-05-26 05:10:57,Engaged in fishing,3.2,354.9,354.1
2024-05-26 05:11:07,Engaged in fishing,3.2,353.9,353.76666666666665
2024-05-26 05:11:17,Engaged in fishing,3.2,352.9,353.43333333333334
2024-05-26 05:11:27,Engaged in fishing,3.2,351.9,353.1
2024-05-26 05:11:37,Engaged in fishing,3.2,350.79999999999995,351.6
2024-05-26 05:11:47,Engaged in fishing,3.2,349.7,350.1
2024-05-26 05:11:57,Engaged in fishing,3.2,349.0,350.1
2024-05-26 05:12:07,Engaged in fishing,3.2,348.43333333333334,350.1
2024-05-26 05:12:17,Engaged in fishing,3.2,347.8666666666667,350.1
2024-05-26 05:12:27,Engaged in fishing,3.2,347.29999999999995,350.1
2024-05-26 05:12:37,Engaged in fishing,3.2,346.79999999999995,349.1
2024-05-26 05:12:47,Engaged in fishing,3.2,346.5,349.1
2024-05-26 05:12:57,Engaged in fishing,3.2,346.29999999999995,349.1
2024-05-26 05:13:07,Engaged in fishing,3.2,345.73333333333335,348.76666666666665
2024-05-26 05:13:17,Engaged in fishing,3.2,345.16666666666663,348.43333333333334
2024-05-26 05:13:27,Engaged in fishing,3.2,344.6,348.1
2024-05-26 05:13:37,Engaged in fishing,3.2,344.1,348.1
2024-05-26 05:13:47,Engaged in fishing,3.2,343.6,348.1
2024-05-26 05:13:57,Engaged in fishing,3.2,343.1,347.1
2024-05-26 05:14:07,Engaged in fishing,3.2333333333333334,342.5333333333333,346.76666666666665
2024-05-26 05:14:17,Engaged in fishing,3.2666666666666666,341.9666666666667,346.43333333333334
2024-05-26 05:14:27,Engaged in fishing,3.3,341.4,346.1
2024-05-26 05:14:37,Engaged in fishing,3.2,341.1,346.1
2024-05-26 05:14:47,Engaged in fishing,3.2,341.29999999999995,346.1
2024-05-26 05:14:57,Engaged in fishing,3.2,341.2,346.1
2024-05-26 05:15:07,Engaged in fishing,3.2,341.16666666666663,346.1
2024-05-26 05:15:17,Engaged in fishing,3.2,341.1333333333333,346.1
2024-05-26 05:15:27,Engaged in fishing,3.2,341.1,346.1
2024-05-26 05:15:37,Engaged in fishing,3.2,340.7,346.1
2024-05-26 05:15:47,Engaged in fishing,3.2,340.29999999999995,345.1
2024-05-26 05:15:57,Engaged in fishing,3.2,340.5,346.1
2024-05-26 05:16:07,Engaged in fishing,3.2,340.33333333333337,346.1
2024-05-26 05:16:17,Engaged in fishing,3.2,340.16666666666663,346.1
2024-05-26 05:16:27,Engaged in fishing,3.2,340.0,346.1
2024-05-26 05:16:37,Engaged in fishing,3.2,340.2,346.1
2024-05-26 05:16:47,Engaged in fishing,3.2,340.0,346.1
2024-05-26 05:16:57,Engaged in fishing,3.2,340.1,346.1
2024-05-26 05:17:07,Engaged in fishing,3.2,340.1,346.1
2024-05-26 05:17:17,Engaged in fishing,3.2,340.1,346.1
2024-05-26 05:17:27,Engaged in fishing,3.2,340.1,346.1
2024-05-26 05:17:37,Engaged in fishing,3.2,339.9,345.1
2024-05-26 05:17:47,Engaged in fishing,3.2,339.5,344.1
2024-05-26 05:17:57,Engaged in fishing,3.2,337.4,341.1
2024-05-26 05:18:07,Engaged in fishing,3.2,336.4,340.76666666666665
2024-05-26 05:18:17,Engaged in fishing,3.2,335.4,340.43333333333334
2024-05-26 05:18:27,Engaged in fishing,3.2,334.4,340.1
2024-05-26 05:18:37,Engaged in fishing,3.2,334.0,340.1
2024-05-26 05:18:47,Engaged in fishing,3.2,333.6,340.1
2024-05-26 05:18:57,Engaged in fishing,3.3,333.0,339.1
2024-05-26 05:19:07,Engaged in fishing,3.2666666666666666,332.83333333333337,339.43333333333334
2024-05-26 05:19:17,Engaged in fishing,3.2333333333333334,332.66666666666663,339.76666666666665
2024-05-26 05:19:27,Engaged in fishing,3.2,332.5,340.1
2024-05-26 05:19:37,Engaged in fishing,3.2,332.4,340.1
2024-05-26 05:19:47,Engaged in fishing,3.2,332.4,339.1
2024-05-26 05:19:57,Engaged in fishing,3.2,332.1,339.1
2024-05-26 05:20:07,Engaged in fishing,3.2,332.0,339.1
2024-05-26 05:20:17,Engaged in fishing,3.2,331.79999999999995,339.1
