Timestamp,Navigational status,SOG,COG,Heading
2024-05-29 00:15:02,Engaged in fishing,4.5,0.0,7.399999999999977
2024-05-29 00:15:12,Engaged in fishing,4.466666666666667,1.2333333333333485,8.399999999999977
2024-05-29 00:15:22,Engaged in fishing,4.433333333333334,2.466666666666697,9.399999999999977
2024-05-29 00:15:32,Engaged in fishing,4.4,3.6999999999999886,10.399999999999977
2024-05-29 00:15:42,Engaged in fishing,4.3,4.2333333333333485,9.733333333333348
2024-05-29 00:15:52,Engaged in fishing,4.2,4.7666666666666515,9.066666666666663
2024-05-29 00:16:02,Engaged in fishing,4.1,5.300000000000011,8.399999999999977
2024-05-29 00:16:12,Engaged in fishing,4.066666666666666,5.133333333333326,7.7333333333333485
2024-05-29 00:16:22,Engaged in fishing,4.033333333333333,4.966666666666697,7.06666666666672
2024-05-29 00:16:32,Engaged in fishing,4.0,4.800000000000011,6.399999999999977
2024-05-29 00:16:42,Engaged in fishing,4.066666666666666,4.899999999999977,6.7333333333333485
2024-05-29 00:16:52,Engaged in fishing,4.133333333333334,5.0,7.06666666666672
2024-05-29 00:17:02,Engaged in fishing,4.2,5.100000000000023,7.399999999999977
2024-05-29 00:17:12,Engaged in fishing,4.25,5.2666666666666515,7.399999999999977
2024-05-29 00:17:22,Engaged in fishing,4.3,5.433333333333337,7.399999999999977
2024-05-29 00:17:32,Engaged in fishing,4.35,5.600000000000023,7.399999999999977
2024-05-29 00:17:42,Engaged in fishing,4.4,5.7666666666666515,7.399999999999977
2024-05-29 00:17:52,Engaged in fishing,4.45,5.933333333333337,7.399999999999977
2024-05-29 00:18:02,Engaged in fishing,4.5,6.100000000000023,7.399999999999977
2024-05-29 00:18:12,Engaged in fishing,4.48,6.160000000000025,7.399999999999977
2024-05-29 00:18:22,Engaged in fishing,4.46,6.220000000000027,7.399999999999977
2024-05-29 00:18:32,Engaged in fishing,4.44,6.279999999999973,7.399999999999977
2024-05-29 00:18:42,Engaged in fishing,4.42,6.340000000000032,7.399999999999977
2024-05-29 00:18:52,Engaged in fishing,4.4,6.399999999999977,7.399999999999977
2024-05-29 00:19:02,Engaged in fishing,4.4,6.699999999999989,7.399999999999977
2024-05-29 00:19:12,Engaged in fishing,4.38,6.180000000000007,7.0
2024-05-29 00:19:22,Engaged in fishing,4.36,5.660000000000025,6.600000000000023
2024-05-29 00:19:32,Engaged in fishing,4.34,5.139999999999986,6.199999999999989
2024-05-29 00:19:42,Engaged in fishing,4.32,4.6200000000000045,5.800000000000011
2024-05-29 00:19:52,Engaged in fishing,4.3,4.100000000000023,5.399999999999977
2024-05-29 00:20:02,Engaged in fishing,4.3,5.100000000000023,8.399999999999977
2024-05-29 00:20:12,Engaged in fishing,4.333333333333333,5.183333333333337,8.566666666666663
2024-05-29 00:20:22,Engaged in fishing,4.366666666666666,5.2666666666666515,8.733333333333348
2024-05-29 00:20:32,Engaged in fishing,4.4,5.350000000000023,8.899999999999977
2024-05-29 00:20:42,Engaged in fishing,4.433333333333334,5.433333333333337,9.066666666666663
2024-05-29 00:20:52,Engaged in fishing,4.466666666666667,5.5166666666666515,9.233333333333348
