Timestamp,Navigational status,SOG,COG,Heading
2024-05-23 05:33:30,Engaged in fishing,2.9,0.0,344.3
2024-05-23 05:33:40,Engaged in fishing,2.7,354.70000000000005,344.3
2024-05-23 05:33:50,Engaged in fishing,2.7,345.3,345.3
2024-05-23 05:34:00,Engaged in fishing,2.9,0.8999999999999773,345.3
2024-05-23 05:34:10,Engaged in fishing,2.8,7.100000000000023,344.3
2024-05-23 05:34:20,Engaged in fishing,3.1,6.300000000000011,345.3
2024-05-23 05:34:30,Engaged in fishing,2.6,355.5,346.3
2024-05-23 05:34:40,Engaged in fishing,2.6,341.8,346.3
2024-05-23 05:34:50,Engaged in fishing,2.7,344.4,344.3
2024-05-23 05:35:00,Engaged in fishing,2.8,353.20000000000005,346.3
2024-05-23 05:35:10,Engaged in fishing,2.6,348.1,347.3
2024-05-23 05:35:20,Engaged in fishing,2.7,348.1,347.8
2024-05-23 05:35:30,Engaged in fishing,2.8,348.1,348.3
2024-05-23 05:35:40,Engaged in fishing,3.0,328.8,348.3
2024-05-23 05:35:50,Engaged in fishing,2.8,346.1,349.3
2024-05-23 05:36:00,Engaged in fishing,2.7,349.9,349.3
2024-05-23 05:36:10,Engaged in fishing,2.75,348.8,349.3
2024-05-23 05:36:20,Engaged in fishing,2.8,347.70000000000005,349.3
2024-05-23 05:36:30,Engaged in fishing,2.8,350.4,349.3
2024-05-23 05:36:40,Engaged in fishing,2.8,350.8,350.3
2024-05-23 05:36:50,Engaged in fishing,2.9,352.70000000000005,350.3
2024-05-23 05:37:00,Engaged in fishing,2.8,5.899999999999977,350.3
2024-05-23 05:37:10,Engaged in fishing,2.75,0.25,350.3
2024-05-23 05:37:20,Engaged in fishing,2.7,354.6,350.3
2024-05-23 05:37:30,Engaged in fishing,2.9,339.6,350.3
2024-05-23 05:37:40,Engaged in fishing,2.8,352.1,350.3
2024-05-23 05:37:50,Engaged in fishing,2.9,351.1,350.3
2024-05-23 05:38:00,Engaged in fishing,2.7,352.3,350.3
2024-05-23 05:38:10,Engaged in fishing,2.666666666666667,351.26666666666665,350.3
2024-05-23 05:38:20,Engaged in fishing,2.6333333333333333,350.23333333333335,350.3
2024-05-23 05:38:30,Engaged in fishing,2.6,349.20000000000005,350.3
2024-05-23 05:38:40,Engaged in fishing,2.5,350.3,350.3
2024-05-23 05:38:50,Engaged in fishing,2.6,349.8,349.8
2024-05-23 05:39:00,Engaged in fishing,2.7,349.3,349.3
2024-05-23 05:39:10,Engaged in fishing,1.9333333333333336,347.3,349.96666666666664
2024-05-23 05:39:20,Engaged in fishing,1.1666666666666667,345.3,350.6333333333333
2024-05-23 05:39:30,Engaged in fishing,0.4,343.3,351.3
2024-05-23 05:39:40,Engaged in fishing,0.4,283.0666666666667,351.96666666666664
2024-05-23 05:39:50,Engaged in fishing,0.4,222.83333333333337,352.6333333333333
2024-05-23 05:40:00,Engaged in fishing,0.4,162.60000000000002,353.3
2024-05-23 05:40:10,Engaged in fishing,0.4333333333333333,281.4666666666667,354.3
2024-05-23 05:40:20,Engaged in fishing,0.4666666666666667,40.33333333333337,355.3
2024-05-23 05:40:30,Engaged in fishing,0.5,159.20000000000005,356.3
2024-05-23 05:40:40,Engaged in fishing,0.5,43.666666666666686,358.3
2024-05-23 05:40:50,Engaged in fishing,0.5,288.1333333333333,0.30000000000001137
2024-05-23 05:41:00,Engaged in fishing,0.5,172.60000000000002,2.3000000000000114
2024-05-23 05:41:10,Engaged in fishing,0.4,217.73333333333335,2.96666666666664
2024-05-23 05:41:20,Engaged in fishing,0.3,262.8666666666667,3.6333333333333258
2024-05-23 05:41:30,Engaged in fishing,0.2,308.0,4.300000000000011
2024-05-23 05:41:40,Engaged in fishing,0.6,319.8833333333333,12.96666666666664
2024-05-23 05:41:50,Engaged in fishing,1.0,331.76666666666665,21.633333333333326
2024-05-23 05:42:00,Engaged in fishing,1.4,343.65,30.30000000000001
2024-05-23 05:42:10,Engaged in fishing,1.7999999999999998,355.5333333333333,38.96666666666664
2024-05-23 05:42:20,Engaged in fishing,2.2,7.416666666666686,47.633333333333326
2024-05-23 05:42:30,Engaged in fishing,2.6,19.30000000000001,56.30000000000001
2024-05-23 05:42:40,Engaged in fishing,2.716666666666667,30.81666666666672,64.13333333333333
2024-05-23 05:42:50,Engaged in fishing,2.833333333333333,42.33333333333337,71.9666666666667
2024-05-23 05:43:00,Engaged in fishing,2.95,53.85000000000002,79.80000000000001
2024-05-23 05:43:10,Engaged in fishing,3.0666666666666664,65.36666666666667,87.63333333333333
2024-05-23 05:43:20,Engaged in fishing,3.183333333333333,76.88333333333338,95.4666666666667
2024-05-23 05:43:30,Engaged in fishing,3.3,88.40000000000003,103.30000000000001
2024-05-23 05:43:40,Engaged in fishing,3.5166666666666666,98.76666666666671,107.4666666666667
2024-05-23 05:43:50,Engaged in fishing,3.733333333333333,109.13333333333338,111.63333333333333
2024-05-23 05:44:00,Engaged in fishing,3.95,119.50000000000006,115.80000000000001
2024-05-23 05:44:10,Engaged in fishing,4.166666666666666,129.86666666666667,119.9666666666667
2024-05-23 05:44:20,Engaged in fishing,4.383333333333333,140.23333333333335,124.13333333333333
2024-05-23 05:44:30,Engaged in fishing,4.6,150.60000000000002,128.3
2024-05-23 05:44:40,Engaged in fishing,4.416666666666666,151.88333333333338,132.4666666666667
2024-05-23 05:44:50,Engaged in fishing,4.233333333333333,153.16666666666674,136.63333333333333
2024-05-23 05:45:00,Engaged in fishing,4.05,154.45000000000005,140.8
2024-05-23 05:45:10,Engaged in fishing,3.8666666666666663,155.73333333333335,144.9666666666667
2024-05-23 05:45:20,Engaged in fishing,3.6833333333333336,157.01666666666665,149.13333333333333
