Timestamp,Navigational status,SOG,COG,Heading
2024-05-26 13:45:01,Engaged in fishing,3.4,0.0,5.600000000000023
2024-05-26 13:45:11,Engaged in fishing,3.4,0.049999999999954525,5.600000000000023
2024-05-26 13:45:21,Engaged in fishing,3.4,0.10000000000002274,5.600000000000023
2024-05-26 13:45:31,Engaged in fishing,3.35,0.19999999999998863,5.600000000000023
2024-05-26 13:45:41,Engaged in fishing,3.3,0.2999999999999545,5.600000000000023
2024-05-26 13:45:51,Engaged in fishing,3.3,359.79999999999995,5.600000000000023
2024-05-26 13:46:01,Engaged in fishing,3.4,359.9,5.600000000000023
2024-05-26 13:46:11,Engaged in fishing,3.35,359.5,5.600000000000023
2024-05-26 13:46:21,Engaged in fishing,3.3,359.1,5.600000000000023
2024-05-26 13:46:31,Engaged in fishing,3.35,359.5,5.600000000000023
2024-05-26 13:46:41,Engaged in fishing,3.4,359.9,5.600000000000023
2024-05-26 13:46:51,Engaged in fishing,3.4,0.5,5.600000000000023
2024-05-26 13:47:01,Engaged in fishing,3.3,0.39999999999997726,5.600000000000023
2024-05-26 13:47:11,Engaged in fishing,3.3,0.30000000000001137,5.600000000000023
2024-05-26 13:47:21,Engaged in fishing,3.3,0.19999999999998863,5.600000000000023
2024-05-26 13:47:31,Engaged in fishing,3.3,0.10000000000002274,5.600000000000023
2024-05-26 13:47:41,Engaged in fishing,3.3,0.6999999999999886,5.600000000000023
2024-05-26 13:47:51,Engaged in fishing,3.3,0.5,6.600000000000023
2024-05-26 13:48:01,Engaged in fishing,3.4,0.6000000000000227,6.600000000000023
2024-05-26 13:48:11,Engaged in fishing,3.3,0.39999999999997726,6.600000000000023
2024-05-26 13:48:21,Engaged in fishing,3.3,0.8500000000000227,6.600000000000023
2024-05-26 13:48:31,Engaged in fishing,3.3,1.2999999999999545,6.600000000000023
2024-05-26 13:48:41,Engaged in fishing,3.3,1.2999999999999545,6.600000000000023
2024-05-26 13:48:51,Engaged in fishing,3.2,1.7999999999999545,6.600000000000023
2024-05-26 13:49:01,Engaged in fishing,3.3,2.1000000000000227,7.600000000000023
2024-05-26 13:49:11,Engaged in fishing,3.3,2.6999999999999886,6.600000000000023
2024-05-26 13:49:21,Engaged in fishing,3.3,2.2999999999999545,7.100000000000023
2024-05-26 13:49:31,Engaged in fishing,3.3,1.8999999999999773,7.600000000000023
2024-05-26 13:49:41,Engaged in fishing,3.3,2.0,7.600000000000023
2024-05-26 13:49:51,Engaged in fishing,3.3,2.1000000000000227,7.600000000000023
2024-05-26 13:50:01,Engaged in fishing,3.3,2.8999999999999773,7.600000000000023
2024-05-26 13:50:11,Engaged in fishing,3.3,2.1999999999999886,7.600000000000023
2024-05-26 13:50:21,Engaged in fishing,3.3,2.8500000000000227,7.600000000000023
2024-05-26 13:50:31,Engaged in fishing,3.3,3.5,7.600000000000023
2024-05-26 13:50:41,Engaged in fishing,3.3,3.4500000000000455,7.600000000000023
2024-05-26 13:50:51,Engaged in fishing,3.3,3.3999999999999773,7.600000000000023
2024-05-26 13:51:01,Engaged in fishing,3.3,3.3999999999999773,7.600000000000023
2024-05-26 13:51:11,Engaged in fishing,3.2,2.8999999999999773,7.600000000000023
2024-05-26 13:51:21,Engaged in fishing,3.25,2.8999999999999773,7.600000000000023
2024-05-26 13:51:31,Engaged in fishing,3.3,2.8999999999999773,7.600000000000023
2024-05-26 13:51:41,Engaged in fishing,3.3,2.8999999999999773,7.600000000000023
2024-05-26 13:51:51,Engaged in fishing,3.3,2.8999999999999773,7.600000000000023
2024-05-26 13:52:01,Engaged in fishing,3.3,2.6000000000000227,7.600000000000023
2024-05-26 13:52:11,Engaged in fishing,3.3,2.8666666666666742,7.600000000000023
2024-05-26 13:52:21,Engaged in fishing,3.3,3.1333333333333258,7.600000000000023
2024-05-26 13:52:31,Engaged in fishing,3.3,3.3999999999999773,7.600000000000023
2024-05-26 13:52:41,Engaged in fishing,3.2666666666666666,3.466666666666697,7.600000000000023
2024-05-26 13:52:51,Engaged in fishing,3.2333333333333334,3.533333333333303,7.600000000000023
2024-05-26 13:53:01,Engaged in fishing,3.2,3.6000000000000227,7.600000000000023
2024-05-26 13:53:11,Engaged in fishing,3.2333333333333334,3.8666666666666742,7.600000000000023
2024-05-26 13:53:21,Engaged in fishing,3.2666666666666666,4.133333333333326,7.600000000000023
2024-05-26 13:53:31,Engaged in fishing,3.3,4.399999999999977,7.600000000000023
2024-05-26 13:53:41,Engaged in fishing,3.3,3.8500000000000227,7.600000000000023
2024-05-26 13:53:51,Engaged in fishing,3.3,3.2999999999999545,7.600000000000023
2024-05-26 13:54:01,Engaged in fishing,3.3,3.3999999999999773,7.850000000000023
2024-05-26 13:54:11,Engaged in fishing,3.3,3.5,8.100000000000023
2024-05-26 13:54:21,Engaged in fishing,3.3,3.6000000000000227,8.350000000000023
2024-05-26 13:54:31,Engaged in fishing,3.3,3.6999999999999886,8.600000000000023
2024-05-26 13:54:41,Engaged in fishing,3.28,3.6000000000000227,8.600000000000023
2024-05-26 13:54:51,Engaged in fishing,3.26,3.5,8.600000000000023
2024-05-26 13:55:01,Engaged in fishing,3.24,3.3999999999999773,8.600000000000023
2024-05-26 13:55:11,Engaged in fishing,3.22,3.2999999999999545,8.600000000000023
2024-05-26 13:55:21,Engaged in fishing,3.2,3.1999999999999886,8.600000000000023
2024-05-26 13:55:31,Engaged in fishing,3.2,4.100000000000023,8.600000000000023
2024-05-26 13:55:41,Engaged in fishing,3.22,3.9399999999999977,8.600000000000023
2024-05-26 13:55:51,Engaged in fishing,3.24,3.7799999999999727,8.600000000000023
2024-05-26 13:56:01,Engaged in fishing,3.26,3.6200000000000045,8.600000000000023
2024-05-26 13:56:11,Engaged in fishing,3.28,3.4600000000000364,8.600000000000023
2024-05-26 13:56:21,Engaged in fishing,3.3,3.2999999999999545,8.600000000000023
2024-05-26 13:56:31,Engaged in fishing,3.2,3.7999999999999545,8.600000000000023
2024-05-26 13:56:41,Engaged in fishing,3.2,3.7799999999999727,8.600000000000023
2024-05-26 13:56:51,Engaged in fishing,3.2,3.759999999999991,8.600000000000023
2024-05-26 13:57:01,Engaged in fishing,3.2,3.740000000000009,8.600000000000023
2024-05-26 13:57:11,Engaged in fishing,3.2,3.7200000000000273,8.600000000000023
2024-05-26 13:57:21,Engaged in fishing,3.2,3.6999999999999886,8.600000000000023
2024-05-26 13:57:31,Engaged in fishing,3.3,4.5,8.600000000000023
2024-05-26 13:57:41,Engaged in fishing,3.3,4.5,8.600000000000023
2024-05-26 13:57:51,Engaged in fishing,3.3,4.5,8.600000000000023
2024-05-26 13:58:01,Engaged in fishing,3.3,4.5,8.600000000000023
2024-05-26 13:58:11,Engaged in fishing,3.3,4.5,8.600000000000023
