Timestamp,Navigational status,SOG,COG,Heading
2024-05-28 10:45:06,Engaged in fishing,3.5,0.0,2.6000000000000227
2024-05-28 10:45:16,Engaged in fishing,3.5,1.2666666666666515,2.6000000000000227
2024-05-28 10:45:26,Engaged in fishing,3.5,2.533333333333303,2.6000000000000227
2024-05-28 10:45:36,Engaged in fishing,3.5,3.7999999999999545,2.6000000000000227
2024-05-28 10:45:46,Engaged in fishing,3.466666666666667,3.1333333333333258,2.2666666666666515
2024-05-28 10:45:56,Engaged in fishing,3.433333333333333,2.46666666666664,1.9333333333333371
2024-05-28 10:46:06,Engaged in fishing,3.4,1.7999999999999545,1.6000000000000227
2024-05-28 10:46:16,Engaged in fishing,3.433333333333333,2.3333333333333144,1.6000000000000227
2024-05-28 10:46:26,Engaged in fishing,3.466666666666667,2.8666666666666742,1.6000000000000227
2024-05-28 10:46:36,Engaged in fishing,3.5,3.3999999999999773,1.6000000000000227
2024-05-28 10:46:46,Engaged in fishing,3.5,2.5499999999999545,1.1000000000000227
2024-05-28 10:46:56,Engaged in fishing,3.5,1.6999999999999886,0.6000000000000227
2024-05-28 10:47:06,Engaged in fishing,3.5,1.6999999999999886,1.6000000000000227
2024-05-28 10:47:16,Engaged in fishing,3.5,2.1333333333333258,1.2666666666666515
2024-05-28 10:47:26,Engaged in fishing,3.5,2.566666666666663,0.9333333333333371
2024-05-28 10:47:36,Engaged in fishing,3.5,3.0,0.6000000000000227
2024-05-28 10:47:46,Engaged in fishing,3.5,2.3500000000000227,1.1000000000000227
2024-05-28 10:47:56,Engaged in fishing,3.5,1.6999999999999886,1.6000000000000227
2024-05-28 10:48:06,Engaged in fishing,3.5,1.5,1.6000000000000227
2024-05-28 10:48:16,Engaged in fishing,3.5,2.2999999999999545,0.6000000000000227
2024-05-28 10:48:26,Engaged in fishing,3.5,2.3500000000000227,1.1000000000000227
2024-05-28 10:48:36,Engaged in fishing,3.5,2.3999999999999773,1.6000000000000227
2024-05-28 10:48:46,Engaged in fishing,3.5,3.0499999999999545,1.6000000000000227
2024-05-28 10:48:56,Engaged in fishing,3.5,3.6999999999999886,1.6000000000000227
2024-05-28 10:49:06,Engaged in fishing,3.5,3.6999999999999886,1.1000000000000227
2024-05-28 10:49:16,Engaged in fishing,3.5,3.6999999999999886,0.6000000000000227
2024-05-28 10:49:26,Engaged in fishing,3.5,3.2999999999999545,0.6000000000000227
2024-05-28 10:49:36,Engaged in fishing,3.5,2.1000000000000227,0.6000000000000227
2024-05-28 10:49:46,Engaged in fishing,3.5,2.7999999999999545,1.1000000000000227
2024-05-28 10:49:56,Engaged in fishing,3.5,3.5,1.6000000000000227
2024-05-28 10:50:06,Engaged in fishing,3.5,3.4500000000000455,1.6000000000000227
2024-05-28 10:50:16,Engaged in fishing,3.5,3.3999999999999773,1.6000000000000227
2024-05-28 10:50:26,Engaged in fishing,3.5,3.2000000000000455,1.6000000000000227
2024-05-28 10:50:36,Engaged in fishing,3.5,3.0,1.6000000000000227
2024-05-28 10:50:46,Engaged in fishing,3.5,3.3999999999999773,1.1000000000000227
2024-05-28 10:50:56,Engaged in fishing,3.5,3.7999999999999545,0.6000000000000227
2024-05-28 10:51:06,Engaged in fishing,3.5,3.1499999999999773,1.1000000000000227
2024-05-28 10:51:16,Engaged in fishing,3.5,2.5,1.6000000000000227
2024-05-28 10:51:26,Engaged in fishing,3.5,3.6499999999999773,1.6000000000000227
2024-05-28 10:51:36,Engaged in fishing,3.5,4.7999999999999545,1.6000000000000227
2024-05-28 10:51:46,Engaged in fishing,3.5,4.5499999999999545,2.1000000000000227
2024-05-28 10:51:56,Engaged in fishing,3.5,4.2999999999999545,2.6000000000000227
2024-05-28 10:52:06,Engaged in fishing,3.5,4.625,2.6000000000000227
2024-05-28 10:52:16,Engaged in fishing,3.5,4.949999999999989,2.6000000000000227
2024-05-28 10:52:26,Engaged in fishing,3.5,5.274999999999977,2.6000000000000227
