Timestamp,Navigational status,SOG,COG,Heading
2024-05-27 05:00:13,Engaged in fishing,7.2,0.0,354.8
2024-05-27 05:00:23,Engaged in fishing,7.2,0.13333333333332575,355.1333333333333
2024-05-27 05:00:33,Engaged in fishing,7.2,0.2666666666666515,355.46666666666664
2024-05-27 05:00:43,Engaged in fishing,7.2,0.39999999999997726,355.8
2024-05-27 05:00:53,Engaged in fishing,7.2,0.20000000000004547,353.8
2024-05-27 05:01:03,Engaged in fishing,7.2,0.0,351.8
2024-05-27 05:01:13,Engaged in fishing,7.2,359.20000000000005,353.8
2024-05-27 05:01:23,Engaged in fishing,7.2,359.20000000000005,355.8
2024-05-27 05:01:33,Engaged in fishing,7.2,359.5,354.8
2024-05-27 05:01:43,Engaged in fishing,7.2,359.8,353.8
2024-05-27 05:01:53,Engaged in fishing,7.2,359.5,353.3
2024-05-27 05:02:03,Engaged in fishing,7.2,359.20000000000005,352.8
2024-05-27 05:02:13,Engaged in fishing,7.1,359.0,353.8
2024-05-27 05:02:23,Engaged in fishing,7.1,358.9,352.8
2024-05-27 05:02:33,Engaged in fishing,7.15,358.8,354.8
2024-05-27 05:02:43,Engaged in fishing,7.2,358.70000000000005,356.8
2024-05-27 05:02:53,Engaged in fishing,7.2,358.8666666666667,356.1333333333333
2024-05-27 05:03:03,Engaged in fishing,7.2,359.0333333333333,355.46666666666664
2024-05-27 05:03:13,Engaged in fishing,7.2,359.20000000000005,354.8
2024-05-27 05:03:23,Engaged in fishing,7.2,359.4,354.8
2024-05-27 05:03:33,Engaged in fishing,7.2,359.6,355.3
2024-05-27 05:03:43,Engaged in fishing,7.2,359.8,355.8
2024-05-27 05:03:53,Engaged in fishing,7.2,359.6666666666667,355.8
2024-05-27 05:04:03,Engaged in fishing,7.2,359.5333333333333,355.8
2024-05-27 05:04:13,Engaged in fishing,7.2,359.4,355.8
2024-05-27 05:04:23,Engaged in fishing,7.2,0.10000000000002274,355.8
2024-05-27 05:04:33,Engaged in fishing,7.2,359.9,355.8
2024-05-27 05:04:43,Engaged in fishing,7.2,359.70000000000005,355.8
2024-05-27 05:04:53,Engaged in fishing,7.2,359.43333333333334,355.8
2024-05-27 05:05:03,Engaged in fishing,7.2,359.1666666666667,355.8
2024-05-27 05:05:13,Engaged in fishing,7.2,358.9,355.8
2024-05-27 05:05:23,Engaged in fishing,7.2,359.20000000000005,354.8
2024-05-27 05:05:33,Engaged in fishing,7.2,359.34000000000003,354.6
2024-05-27 05:05:43,Engaged in fishing,7.2,359.48,354.4
2024-05-27 05:05:53,Engaged in fishing,7.2,359.62,354.20000000000005
2024-05-27 05:06:03,Engaged in fishing,7.2,359.76,354.0
2024-05-27 05:06:13,Engaged in fishing,7.2,359.9,353.8
2024-05-27 05:06:23,Engaged in fishing,7.2,359.4,353.8
2024-05-27 05:06:33,Engaged in fishing,7.2,359.4,354.3
2024-05-27 05:06:43,Engaged in fishing,7.2,359.4,354.8
2024-05-27 05:06:53,Engaged in fishing,7.2,359.4,355.3
2024-05-27 05:07:03,Engaged in fishing,7.2,359.4,355.8
2024-05-27 05:07:13,Engaged in fishing,7.2,359.3,355.8
2024-05-27 05:07:23,Engaged in fishing,7.2,359.6,353.8
2024-05-27 05:07:33,Engaged in fishing,7.2,359.6,353.8
2024-05-27 05:07:43,Engaged in fishing,7.2,359.6,353.8
2024-05-27 05:07:53,Engaged in fishing,7.2,359.6,353.8
2024-05-27 05:08:03,Engaged in fishing,7.2,359.6,353.8
2024-05-27 05:08:13,Engaged in fishing,7.1,358.8,352.8
2024-05-27 05:08:23,Engaged in fishing,7.1,358.5,353.8
2024-05-27 05:08:33,Engaged in fishing,7.1,358.6,354.3
2024-05-27 05:08:43,Engaged in fishing,7.1,358.70000000000005,354.8
2024-05-27 05:08:53,Engaged in fishing,7.1,358.8,355.3
2024-05-27 05:09:03,Engaged in fishing,7.1,358.9,355.8
2024-05-27 05:09:13,Engaged in fishing,7.1,359.20000000000005,355.8
2024-05-27 05:09:23,Engaged in fishing,7.1,359.8,354.8
2024-05-27 05:09:33,Engaged in fishing,7.1,359.55,354.3
2024-05-27 05:09:43,Engaged in fishing,7.1,359.3,353.8
2024-05-27 05:09:53,Engaged in fishing,7.1,359.3,354.8
2024-05-27 05:10:03,Engaged in fishing,7.1,359.3,355.8
2024-05-27 05:10:13,Engaged in fishing,7.1,359.1,354.8
2024-05-27 05:10:23,Engaged in fishing,7.1,359.1,355.8
2024-05-27 05:10:33,Engaged in fishing,7.1,359.1,355.3
2024-05-27 05:10:43,Engaged in fishing,7.1,359.1,354.8
2024-05-27 05:10:53,Engaged in fishing,7.15,359.1,354.8
2024-05-27 05:11:03,Engaged in fishing,7.2,359.1,354.8
2024-05-27 05:11:13,Engaged in fishing,7.2,359.1,354.8
2024-05-27 05:11:23,Engaged in fishing,7.1,358.8,353.8
2024-05-27 05:11:33,Engaged in fishing,7.1,358.8,354.8
2024-05-27 05:11:43,Engaged in fishing,7.1,359.0,354.8
2024-05-27 05:11:53,Engaged in fishing,7.1,358.76666666666665,354.1333333333333
2024-05-27 05:12:03,Engaged in fishing,7.1,358.5333333333333,353.46666666666664
2024-05-27 05:12:13,Engaged in fishing,7.1,358.3,352.8
2024-05-27 05:12:23,Engaged in fishing,7.1,358.0,355.8
2024-05-27 05:12:33,Engaged in fishing,7.1,358.6,355.8
2024-05-27 05:12:43,Engaged in fishing,7.1,358.8,355.8
2024-05-27 05:12:53,Engaged in fishing,7.1,358.6666666666667,355.8
2024-05-27 05:13:03,Engaged in fishing,7.1,358.5333333333333,355.8
2024-05-27 05:13:13,Engaged in fishing,7.1,358.4,355.8
