Timestamp,Navigational status,SOG,COG,Heading
2024-05-26 04:50:55,Engaged in fishing,6.3,0.0,356.4
2024-05-26 04:51:05,Engaged in fishing,6.3,359.4,355.4
2024-05-26 04:51:15,Engaged in fishing,6.3,358.8,354.4
2024-05-26 04:51:25,Engaged in fishing,6.5,357.8,355.4
2024-05-26 04:51:35,Engaged in fishing,6.5,358.25,354.4
2024-05-26 04:51:45,Engaged in fishing,6.5,358.70000000000005,353.4
2024-05-26 04:51:55,Engaged in fishing,6.466666666666667,358.1,354.0666666666666
2024-05-26 04:52:05,Engaged in fishing,6.433333333333334,357.5,354.73333333333335
2024-05-26 04:52:15,Engaged in fishing,6.4,356.9,355.4
2024-05-26 04:52:25,Engaged in fishing,6.5,358.9,356.4
2024-05-26 04:52:35,Engaged in fishing,6.5,358.8,354.9
2024-05-26 04:52:45,Engaged in fishing,6.5,358.70000000000005,353.4
2024-05-26 04:52:55,Engaged in fishing,6.466666666666667,358.8,354.0666666666666
2024-05-26 04:53:05,Engaged in fishing,6.433333333333334,358.9,354.73333333333335
2024-05-26 04:53:15,Engaged in fishing,6.4,359.0,355.4
2024-05-26 04:53:25,Engaged in fishing,6.3,0.6000000000000227,353.4
2024-05-26 04:53:35,Engaged in fishing,6.35,0.14999999999997726,354.4
2024-05-26 04:53:45,Engaged in fishing,6.4,359.70000000000005,355.4
2024-05-26 04:53:55,Engaged in fishing,6.4,359.26666666666665,355.73333333333335
2024-05-26 04:54:05,Engaged in fishing,6.4,358.8333333333333,356.0666666666666
2024-05-26 04:54:15,Engaged in fishing,6.4,358.4,356.4
2024-05-26 04:54:25,Engaged in fishing,6.5,358.6,354.4
2024-05-26 04:54:35,Engaged in fishing,6.45,358.55,355.4
2024-05-26 04:54:45,Engaged in fishing,6.4,358.5,356.4
2024-05-26 04:54:55,Engaged in fishing,6.366666666666667,359.23333333333335,355.73333333333335
2024-05-26 04:55:05,Engaged in fishing,6.333333333333333,359.96666666666664,355.0666666666666
2024-05-26 04:55:15,Engaged in fishing,6.3,0.7000000000000455,354.4
2024-05-26 04:55:25,Engaged in fishing,6.5,0.10000000000002274,352.4
2024-05-26 04:55:35,Engaged in fishing,6.6,359.95000000000005,352.4
