Timestamp,Navigational status,SOG,COG,Heading
2024-05-24 11:34:50,Engaged in fishing,6.7,0.0,0.6000000000000227
2024-05-24 11:35:00,Engaged in fishing,6.7,4.149999999999977,357.1
2024-05-24 11:35:10,Engaged in fishing,6.7,8.300000000000011,353.6
2024-05-24 11:35:20,Engaged in fishing,6.7,0.19999999999998863,0.6000000000000227
2024-05-24 11:35:30,Engaged in fishing,6.666666666666667,0.4333333333333371,0.6000000000000227
2024-05-24 11:35:40,Engaged in fishing,6.633333333333333,0.6666666666666856,0.6000000000000227
2024-05-24 11:35:50,Engaged in fishing,6.6,0.8999999999999773,0.6000000000000227
2024-05-24 11:36:00,Engaged in fishing,6.6,8.800000000000011,10.600000000000023
2024-05-24 11:36:10,Engaged in fishing,6.6,8.399999999999977,351.6
2024-05-24 11:36:20,Engaged in fishing,6.6,0.30000000000001137,0.6000000000000227
2024-05-24 11:36:30,Engaged in fishing,6.62,2.6399999999999864,359.6
2024-05-24 11:36:40,Engaged in fishing,6.64,4.980000000000018,358.6
2024-05-24 11:36:50,Engaged in fishing,6.66,7.319999999999993,357.6
2024-05-24 11:37:00,Engaged in fishing,6.68,9.660000000000025,356.6
2024-05-24 11:37:10,Engaged in fishing,6.7,12.0,355.6
2024-05-24 11:37:20,Engaged in fishing,6.6,0.8000000000000114,357.6
2024-05-24 11:37:30,Engaged in fishing,6.6,1.1000000000000227,355.93333333333334
2024-05-24 11:37:40,Engaged in fishing,6.6,1.3999999999999773,354.26666666666665
2024-05-24 11:37:50,Engaged in fishing,6.6,1.6999999999999886,352.6
2024-05-24 11:38:00,Engaged in fishing,6.699999999999999,1.5500000000000114,352.6
2024-05-24 11:38:10,Engaged in fishing,6.8,1.3999999999999773,352.6
2024-05-24 11:38:20,Engaged in fishing,6.7875,0.8000000000000114,353.1
2024-05-24 11:38:30,Engaged in fishing,6.775,0.19999999999998863,353.6
2024-05-24 11:38:40,Engaged in fishing,6.7625,359.6,354.1
2024-05-24 11:38:50,Engaged in fishing,6.75,359.0,354.6
2024-05-24 11:39:00,Engaged in fishing,6.7375,358.4,355.1
2024-05-24 11:39:10,Engaged in fishing,6.725,357.8,355.6
