Timestamp,Navigational status,SOG,COG,Heading
2024-05-22 16:28:50,Engaged in fishing,3.5,0.0,9.899999999999977
2024-05-22 16:29:50,Engaged in fishing,3.2,358.20000000000005,9.899999999999977
2024-05-22 16:30:50,Engaged in fishing,3.4,356.8,9.899999999999977
2024-05-22 16:31:50,Engaged in fishing,3.6,357.20000000000005,9.899999999999977
2024-05-22 16:32:50,Engaged in fishing,3.3,357.3,9.899999999999977
2024-05-22 16:33:50,Engaged in fishing,3.5,356.8,8.899999999999977
2024-05-22 16:34:50,Engaged in fishing,3.1,9.800000000000011,17.899999999999977
2024-05-22 16:35:50,Engaged in fishing,3.3,14.300000000000011,23.899999999999977
2024-05-22 16:36:50,Engaged in fishing,3.6,17.399999999999977,25.899999999999977
2024-05-22 16:37:50,Engaged in fishing,3.5,18.399999999999977,26.899999999999977
2024-05-22 16:38:50,Engaged in fishing,3.5,18.899999999999977,26.899999999999977
2024-05-22 16:39:50,Engaged in fishing,3.6,19.399999999999977,27.899999999999977
2024-05-22 16:40:50,Engaged in fishing,3.5,16.899999999999977,26.899999999999977
2024-05-22 16:41:50,Engaged in fishing,3.4,17.80000000000001,26.899999999999977
2024-05-22 16:42:50,Engaged in fishing,3.38,17.879999999999995,26.700000000000045
2024-05-22 16:43:50,Engaged in fishing,3.36,17.960000000000036,26.5
2024-05-22 16:44:50,Engaged in fishing,3.34,18.039999999999964,26.30000000000001
2024-05-22 16:45:50,Engaged in fishing,3.32,18.120000000000005,26.100000000000023
2024-05-22 16:46:50,Engaged in fishing,3.3,18.200000000000045,25.899999999999977
2024-05-22 16:47:50,Engaged in fishing,3.4,20.899999999999977,26.899999999999977
2024-05-22 16:48:50,Engaged in fishing,3.5,19.600000000000023,25.899999999999977
2024-05-22 16:49:50,Engaged in fishing,3.3,17.700000000000045,25.899999999999977
2024-05-22 16:50:50,Engaged in fishing,3.4,21.80000000000001,25.899999999999977
2024-05-22 16:51:50,Engaged in fishing,3.7,19.100000000000023,25.899999999999977
2024-05-22 16:52:50,Engaged in fishing,3.769565217391305,11.730434782608654,18.117391304347848
2024-05-22 16:53:50,Engaged in fishing,3.839130434782609,4.360869565217399,10.334782608695662
2024-05-22 16:54:50,Engaged in fishing,3.908695652173913,356.9913043478261,2.5521739130434753
2024-05-22 16:55:50,Engaged in fishing,3.9782608695652177,349.6217391304348,354.76956521739135
2024-05-22 16:56:50,Engaged in fishing,4.047826086956522,342.25217391304346,346.9869565217391
2024-05-22 16:57:50,Engaged in fishing,4.1173913043478265,334.88260869565215,339.204347826087
2024-05-22 16:58:50,Engaged in fishing,4.1869565217391305,327.5130434782609,331.4217391304348
2024-05-22 16:59:50,Engaged in fishing,4.256521739130434,320.1434782608696,323.6391304347826
2024-05-22 17:00:50,Engaged in fishing,4.326086956521739,312.7739130434783,315.85652173913047
2024-05-22 17:01:50,Engaged in fishing,4.395652173913043,305.40434782608696,308.0739130434783
2024-05-22 17:02:50,Engaged in fishing,4.465217391304348,298.03478260869565,300.2913043478261
2024-05-22 17:03:50,Engaged in fishing,4.534782608695652,290.66521739130434,292.5086956521739
2024-05-22 17:04:50,Engaged in fishing,4.604347826086957,283.295652173913,284.7260869565217
2024-05-22 17:05:50,Engaged in fishing,4.673913043478261,275.9260869565217,276.9434782608696
2024-05-22 17:06:50,Engaged in fishing,4.743478260869566,268.5565217391304,269.1608695652174
2024-05-22 17:07:50,Engaged in fishing,4.8130434782608695,261.18695652173915,261.3782608695652
2024-05-22 17:08:50,Engaged in fishing,4.8826086956521735,253.8173913043478,253.59565217391304
2024-05-22 17:09:50,Engaged in fishing,4.952173913043478,246.4478260869565,245.81304347826088
2024-05-22 17:10:50,Engaged in fishing,5.021739130434782,239.0782608695652,238.0304347826087
2024-05-22 17:11:50,Engaged in fishing,5.091304347826087,231.7086956521739,230.24782608695654
2024-05-22 17:12:50,Engaged in fishing,5.160869565217391,224.3391304347826,222.46521739130435
2024-05-22 17:13:50,Engaged in fishing,5.230434782608695,216.9695652173913,214.6826086956522
2024-05-22 17:14:50,Engaged in fishing,5.3,209.6,206.9
2024-05-22 17:15:50,Engaged in fishing,5.4,207.6,206.9
2024-05-22 17:16:50,Engaged in fishing,5.8,206.6,205.9
2024-05-22 17:17:50,Engaged in fishing,5.0,210.6,206.9
2024-05-22 17:18:50,Engaged in fishing,4.95,223.55384615384617,219.7846153846154
2024-05-22 17:19:50,Engaged in fishing,4.9,236.5076923076923,232.66923076923078
2024-05-22 17:20:50,Engaged in fishing,4.85,249.46153846153845,245.55384615384617
2024-05-22 17:21:50,Engaged in fishing,4.8,262.4153846153846,258.4384615384615
2024-05-22 17:22:50,Engaged in fishing,4.75,275.3692307692308,271.32307692307694
2024-05-22 17:23:50,Engaged in fishing,4.7,288.32307692307694,284.2076923076923
