Timestamp,Navigational status,SOG,COG,Heading
2024-05-27 15:20:57,Engaged in fishing,4.1,0.0,355.5
2024-05-27 15:21:07,Engaged in fishing,4.1,0.6999999999999886,353.5
2024-05-27 15:21:17,Engaged in fishing,4.1,0.660000000000025,353.5
2024-05-27 15:21:27,Engaged in fishing,4.1,0.6200000000000045,353.5
2024-05-27 15:21:37,Engaged in fishing,4.1,0.5799999999999841,353.5
2024-05-27 15:21:47,Engaged in fishing,4.1,0.5400000000000205,353.5
2024-05-27 15:21:57,Engaged in fishing,4.1,0.5,353.5
2024-05-27 15:22:07,Engaged in fishing,4.1,0.10000000000002274,353.5
2024-05-27 15:22:17,Engaged in fishing,4.1,0.13333333333332575,354.1666666666667
2024-05-27 15:22:27,Engaged in fishing,4.1,0.16666666666668561,354.8333333333333
2024-05-27 15:22:37,Engaged in fishing,4.1,0.19999999999998863,355.5
2024-05-27 15:22:47,Engaged in fishing,4.1,1.4866666666666788,357.3666666666667
2024-05-27 15:22:57,Engaged in fishing,4.1,2.773333333333312,359.23333333333335
2024-05-27 15:23:07,Engaged in fishing,4.1,4.060000000000002,1.1000000000000227
2024-05-27 15:23:17,Engaged in fishing,4.1,5.346666666666692,2.966666666666697
2024-05-27 15:23:27,Engaged in fishing,4.1,6.633333333333326,4.833333333333314
2024-05-27 15:23:37,Engaged in fishing,4.1,7.920000000000016,6.699999999999989
2024-05-27 15:23:47,Engaged in fishing,4.1,9.20666666666665,8.566666666666663
2024-05-27 15:23:57,Engaged in fishing,4.1,10.49333333333334,10.433333333333337
2024-05-27 15:24:07,Engaged in fishing,4.1,11.779999999999973,12.300000000000011
2024-05-27 15:24:17,Engaged in fishing,4.1,13.066666666666663,14.166666666666686
2024-05-27 15:24:27,Engaged in fishing,4.1,14.353333333333353,16.033333333333303
2024-05-27 15:24:37,Engaged in fishing,4.1,15.639999999999986,17.899999999999977
2024-05-27 15:24:47,Engaged in fishing,4.1,16.926666666666677,19.76666666666665
2024-05-27 15:24:57,Engaged in fishing,4.1,18.21333333333331,21.633333333333326
2024-05-27 15:25:07,Engaged in fishing,4.1,19.5,23.5
2024-05-27 15:25:17,Engaged in fishing,4.1,21.600000000000023,26.5
2024-05-27 15:25:27,Engaged in fishing,4.1,22.30000000000001,27.5
2024-05-27 15:25:37,Engaged in fishing,4.1,23.69999999999999,30.5
2024-05-27 15:25:47,Engaged in fishing,4.1,25.100000000000023,31.833333333333314
2024-05-27 15:25:57,Engaged in fishing,4.1,26.5,33.16666666666663
2024-05-27 15:26:07,Engaged in fishing,4.1,27.899999999999977,34.5
2024-05-27 15:26:17,Engaged in fishing,4.1,27.30000000000001,33.5
2024-05-27 15:26:27,Engaged in fishing,4.1,28.899999999999977,35.5
2024-05-27 15:26:37,Engaged in fishing,4.1,30.5,37.5
2024-05-27 15:26:47,Engaged in fishing,4.1,31.30000000000001,38.16666666666663
2024-05-27 15:26:57,Engaged in fishing,4.1,32.10000000000002,38.833333333333314
2024-05-27 15:27:07,Engaged in fishing,4.1,32.89999999999998,39.5
2024-05-27 15:27:17,Engaged in fishing,4.1,32.80000000000001,41.5
2024-05-27 15:27:27,Engaged in fishing,4.0,35.0,41.5
2024-05-27 15:27:37,Engaged in fishing,4.1,35.0,43.5
2024-05-27 15:27:47,Engaged in fishing,4.0,36.60000000000002,44.5
2024-05-27 15:27:57,Engaged in fishing,4.0,36.866666666666674,44.5
2024-05-27 15:28:07,Engaged in fishing,4.0,37.133333333333326,44.5
2024-05-27 15:28:17,Engaged in fishing,4.0,37.39999999999998,44.5
2024-05-27 15:28:27,Engaged in fishing,4.0,38.39999999999998,47.5
2024-05-27 15:28:37,Engaged in fishing,4.0,39.35000000000002,49.0
2024-05-27 15:28:47,Engaged in fishing,4.0,40.30000000000001,50.5
2024-05-27 15:28:57,Engaged in fishing,4.0,40.85000000000002,51.5
2024-05-27 15:29:07,Engaged in fishing,4.0,41.39999999999998,52.5
2024-05-27 15:29:17,Engaged in fishing,4.0,43.30000000000001,54.5
2024-05-27 15:29:27,Engaged in fishing,3.9,43.19999999999999,49.5
2024-05-27 15:29:37,Engaged in fishing,3.9,44.10000000000002,51.0
2024-05-27 15:29:47,Engaged in fishing,3.9,45.0,52.5
2024-05-27 15:29:57,Engaged in fishing,3.9,44.69999999999999,55.5
2024-05-27 15:30:07,Engaged in fishing,3.9,46.80000000000001,57.5
2024-05-27 15:30:17,Engaged in fishing,3.9,47.10000000000002,59.5
2024-05-27 15:30:27,Engaged in fishing,3.9,47.69999999999999,60.5
2024-05-27 15:30:37,Engaged in fishing,3.9,48.30000000000001,61.5
2024-05-27 15:30:47,Engaged in fishing,3.9,52.10000000000002,59.5
2024-05-27 15:30:57,Engaged in fishing,3.9,50.30000000000001,61.5
2024-05-27 15:31:07,Engaged in fishing,3.9,51.80000000000001,61.5
2024-05-27 15:31:17,Engaged in fishing,3.9,53.30000000000001,61.5
2024-05-27 15:31:27,Engaged in fishing,3.85,53.89999999999998,63.5
2024-05-27 15:31:37,Engaged in fishing,3.8,54.5,65.5
2024-05-27 15:31:47,Engaged in fishing,3.9,55.10000000000002,67.5
2024-05-27 15:31:57,Engaged in fishing,3.9,55.80000000000001,67.5
2024-05-27 15:32:07,Engaged in fishing,3.9,55.75,66.0
2024-05-27 15:32:17,Engaged in fishing,3.9,55.69999999999999,64.5
2024-05-27 15:32:27,Engaged in fishing,3.9,55.64999999999998,63.0
2024-05-27 15:32:37,Engaged in fishing,3.9,55.60000000000002,61.5
2024-05-27 15:32:47,Engaged in fishing,3.85,55.55000000000001,62.5
2024-05-27 15:32:57,Engaged in fishing,3.8,55.5,63.5
2024-05-27 15:33:07,Engaged in fishing,3.65,55.01666666666665,62.5
2024-05-27 15:33:17,Engaged in fishing,3.5,54.5333333333333,61.5
2024-05-27 15:33:27,Engaged in fishing,3.35,54.05000000000001,60.5
2024-05-27 15:33:37,Engaged in fishing,3.2,53.56666666666666,59.5
2024-05-27 15:33:47,Engaged in fishing,3.05,53.083333333333314,58.5
2024-05-27 15:33:57,Engaged in fishing,2.9,52.60000000000002,57.5
2024-05-27 15:34:07,Engaged in fishing,2.525,49.64999999999998,57.5
2024-05-27 15:34:17,Engaged in fishing,2.15,46.69999999999999,57.5
2024-05-27 15:34:27,Engaged in fishing,1.775,43.75,57.5
2024-05-27 15:34:37,Engaged in fishing,1.4,40.80000000000001,57.5
2024-05-27 15:34:47,Engaged in fishing,1.35,38.05000000000001,57.5
2024-05-27 15:34:57,Engaged in fishing,1.3,35.30000000000001,57.5
2024-05-27 15:35:07,Engaged in fishing,1.3,35.30000000000001,57.5
2024-05-27 15:35:17,Engaged in fishing,1.3,35.30000000000001,57.5
2024-05-27 15:35:27,Engaged in fishing,1.3,35.30000000000001,57.5
2024-05-27 15:35:37,Engaged in fishing,1.3,35.30000000000001,57.5
2024-05-27 15:35:47,Engaged in fishing,1.3,35.30000000000001,57.5
