Timestamp,Navigational status,SOG,COG,Heading
2024-05-22 17:23:52,Engaged in fishing,5.4,0.0,0.39999999999997726
2024-05-22 17:24:02,Engaged in fishing,5.4,359.85,0.5666666666666629
2024-05-22 17:24:12,Engaged in fishing,5.4,359.7,0.7333333333333485
2024-05-22 17:24:22,Engaged in fishing,5.4,359.54999999999995,0.8999999999999773
2024-05-22 17:24:32,Engaged in fishing,5.4,359.4,1.0666666666666629
2024-05-22 17:24:42,Engaged in fishing,5.4,359.25,1.2333333333333485
2024-05-22 17:24:52,Engaged in fishing,5.4,359.1,1.3999999999999773
2024-05-22 17:25:02,Engaged in fishing,5.4,0.5,357.4
2024-05-22 17:25:12,Engaged in fishing,5.5,358.8,358.4
2024-05-22 17:25:22,Engaged in fishing,5.5,359.70000000000005,357.4
2024-05-22 17:25:32,Engaged in fishing,5.5,0.6000000000000227,356.4
2024-05-22 17:25:42,Engaged in fishing,5.45,0.049999999999954525,358.4
2024-05-22 17:25:52,Engaged in fishing,5.4,359.5,0.39999999999997726
2024-05-22 17:26:02,Engaged in fishing,5.4,0.39999999999997726,359.4
2024-05-22 17:26:12,Engaged in fishing,5.4,0.33333333333337123,0.06666666666666288
2024-05-22 17:26:22,Engaged in fishing,5.4,0.2666666666666515,0.7333333333333485
2024-05-22 17:26:32,Engaged in fishing,5.4,0.20000000000004547,1.3999999999999773
2024-05-22 17:26:42,Engaged in fishing,5.4,0.6000000000000227,358.4
2024-05-22 17:26:52,Engaged in fishing,5.5,358.9,359.4
2024-05-22 17:27:02,Engaged in fishing,5.5,358.4,359.4
2024-05-22 17:27:12,Engaged in fishing,5.466666666666667,359.06666666666666,358.4
2024-05-22 17:27:22,Engaged in fishing,5.433333333333334,359.73333333333335,357.4
2024-05-22 17:27:32,Engaged in fishing,5.4,0.39999999999997726,356.4
2024-05-22 17:27:42,Engaged in fishing,5.5,358.6,1.3999999999999773
2024-05-22 17:27:52,Engaged in fishing,5.5,1.5,358.4
2024-05-22 17:28:02,Engaged in fishing,5.5,359.5,357.4
2024-05-22 17:28:12,Engaged in fishing,5.466666666666667,359.2,358.06666666666666
2024-05-22 17:28:22,Engaged in fishing,5.433333333333334,358.9,358.73333333333335
2024-05-22 17:28:32,Engaged in fishing,5.4,358.6,359.4
2024-05-22 17:28:42,Engaged in fishing,5.4,359.1,1.3999999999999773
2024-05-22 17:28:52,Engaged in fishing,5.5,0.0,357.4
2024-05-22 17:29:02,Engaged in fishing,5.5,358.9,356.4
2024-05-22 17:29:12,Engaged in fishing,5.5,359.5333333333333,357.06666666666666
2024-05-22 17:29:22,Engaged in fishing,5.5,0.16666666666668561,357.73333333333335
2024-05-22 17:29:32,Engaged in fishing,5.5,0.8000000000000114,358.4
2024-05-22 17:29:42,Engaged in fishing,5.5,358.3,356.4
2024-05-22 17:29:52,Engaged in fishing,5.4,358.9,1.3999999999999773
2024-05-22 17:30:02,Engaged in fishing,5.4,1.0,1.3999999999999773
2024-05-22 17:30:12,Engaged in fishing,5.433333333333334,0.36666666666667425,1.7333333333333485
2024-05-22 17:30:22,Engaged in fishing,5.466666666666667,359.73333333333335,2.066666666666663
2024-05-22 17:30:32,Engaged in fishing,5.5,359.1,2.3999999999999773
2024-05-22 17:30:42,Engaged in fishing,5.5,1.3000000000000114,357.4
2024-05-22 17:30:52,Engaged in fishing,5.5,359.9,358.9
2024-05-22 17:31:02,Engaged in fishing,5.5,358.5,0.39999999999997726
2024-05-22 17:31:12,Engaged in fishing,5.466666666666667,358.66666666666663,359.4
2024-05-22 17:31:22,Engaged in fishing,5.433333333333334,358.83333333333337,358.4
2024-05-22 17:31:32,Engaged in fishing,5.4,359.0,357.4
2024-05-22 17:31:42,Engaged in fishing,5.4,358.0,357.4
2024-05-22 17:31:52,Engaged in fishing,5.4,358.48,358.6
2024-05-22 17:32:02,Engaged in fishing,5.4,358.96000000000004,359.8
2024-05-22 17:32:12,Engaged in fishing,5.4,359.44,1.0
2024-05-22 17:32:22,Engaged in fishing,5.4,359.92,2.2000000000000455
2024-05-22 17:32:32,Engaged in fishing,5.4,0.39999999999997726,3.3999999999999773
2024-05-22 17:32:42,Engaged in fishing,5.4,0.8999999999999773,358.4
2024-05-22 17:32:52,Engaged in fishing,5.425000000000001,0.75,358.9
2024-05-22 17:33:02,Engaged in fishing,5.45,0.6000000000000227,359.4
2024-05-22 17:33:12,Engaged in fishing,5.475,0.4500000000000455,359.9
2024-05-22 17:33:22,Engaged in fishing,5.5,0.30000000000001137,0.39999999999997726
2024-05-22 17:33:32,Engaged in fishing,5.5,0.10000000000002274,359.4
2024-05-22 17:33:42,Engaged in fishing,5.5,359.6,358.4
2024-05-22 17:33:52,Engaged in fishing,5.475,359.575,357.9
2024-05-22 17:34:02,Engaged in fishing,5.45,359.54999999999995,357.4
2024-05-22 17:34:12,Engaged in fishing,5.425000000000001,359.525,356.9
