Timestamp,Navigational status,SOG,COG,Heading
2024-05-23 10:00:13,Engaged in fishing,6.9,0.0,358.0
2024-05-23 10:01:13,Engaged in fishing,6.9,358.2,357.0
2024-05-23 10:02:13,Engaged in fishing,6.557142857142858,6.714285714285722,5.14285714285711
2024-05-23 10:03:13,Engaged in fishing,6.214285714285714,15.2285714285714,13.285714285714278
2024-05-23 10:04:13,Engaged in fishing,5.871428571428572,23.742857142857133,21.428571428571445
2024-05-23 10:05:13,Engaged in fishing,5.5285714285714285,32.25714285714287,29.571428571428555
2024-05-23 10:06:13,Engaged in fishing,5.185714285714286,40.7714285714286,37.71428571428572
2024-05-23 10:07:13,Engaged in fishing,4.842857142857143,49.285714285714334,45.85714285714289
2024-05-23 10:08:13,Engaged in fishing,4.5,57.80000000000001,54.0
2024-05-23 10:09:13,Engaged in fishing,4.4,57.0,55.0
2024-05-23 10:10:13,Engaged in fishing,4.465217391304348,57.96086956521742,56.06521739130437
2024-05-23 10:11:13,Engaged in fishing,4.530434782608696,58.92173913043479,57.13043478260869
2024-05-23 10:12:13,Engaged in fishing,4.595652173913043,59.88260869565215,58.195652173913004
2024-05-23 10:13:13,Engaged in fishing,4.660869565217392,60.843478260869574,59.26086956521738
2024-05-23 10:14:13,Engaged in fishing,4.72608695652174,61.804347826086996,60.32608695652175
2024-05-23 10:15:13,Engaged in fishing,4.791304347826087,62.76521739130436,61.39130434782612
2024-05-23 10:16:13,Engaged in fishing,4.856521739130435,63.726086956521726,62.45652173913044
2024-05-23 10:17:13,Engaged in fishing,4.921739130434783,64.68695652173915,63.52173913043475
2024-05-23 10:18:13,Engaged in fishing,4.986956521739131,65.64782608695651,64.58695652173913
2024-05-23 10:19:13,Engaged in fishing,5.052173913043479,66.60869565217388,65.6521739130435
2024-05-23 10:20:13,Engaged in fishing,5.1173913043478265,67.5695652173913,66.71739130434781
2024-05-23 10:21:13,Engaged in fishing,5.182608695652174,68.53043478260872,67.78260869565219
2024-05-23 10:22:13,Engaged in fishing,5.247826086956522,69.49130434782609,68.8478260869565
2024-05-23 10:23:13,Engaged in fishing,5.3130434782608695,70.45217391304345,69.91304347826087
2024-05-23 10:24:13,Engaged in fishing,5.378260869565218,71.41304347826087,70.97826086956525
2024-05-23 10:25:13,Engaged in fishing,5.443478260869566,72.3739130434783,72.04347826086956
2024-05-23 10:26:13,Engaged in fishing,5.508695652173913,73.33478260869566,73.10869565217388
2024-05-23 10:27:13,Engaged in fishing,5.573913043478261,74.29565217391303,74.17391304347825
2024-05-23 10:28:13,Engaged in fishing,5.639130434782609,75.25652173913045,75.23913043478262
2024-05-23 10:29:13,Engaged in fishing,5.704347826086957,76.21739130434781,76.304347826087
2024-05-23 10:30:13,Engaged in fishing,5.769565217391305,77.17826086956518,77.36956521739131
2024-05-23 10:31:13,Engaged in fishing,5.834782608695653,78.1391304347826,78.43478260869563
2024-05-23 10:32:13,Engaged in fishing,5.9,79.10000000000002,79.5
2024-05-23 10:33:13,Engaged in fishing,5.965217391304348,80.06086956521739,80.56521739130437
2024-05-23 10:34:13,Engaged in fishing,6.030434782608696,81.02173913043475,81.63043478260869
2024-05-23 10:35:13,Engaged in fishing,6.095652173913043,81.98260869565217,82.69565217391306
2024-05-23 10:36:13,Engaged in fishing,6.160869565217392,82.9434782608696,83.76086956521738
2024-05-23 10:37:13,Engaged in fishing,6.22608695652174,83.90434782608696,84.82608695652175
2024-05-23 10:38:13,Engaged in fishing,6.291304347826087,84.86521739130433,85.89130434782612
2024-05-23 10:39:13,Engaged in fishing,6.356521739130435,85.82608695652175,86.95652173913044
2024-05-23 10:40:13,Engaged in fishing,6.421739130434784,86.78695652173911,88.02173913043475
2024-05-23 10:41:13,Engaged in fishing,6.486956521739131,87.74782608695648,89.08695652173913
2024-05-23 10:42:13,Engaged in fishing,6.552173913043479,88.7086956521739,90.1521739130435
2024-05-23 10:43:13,Engaged in fishing,6.6173913043478265,89.66956521739132,91.21739130434781
2024-05-23 10:44:13,Engaged in fishing,6.682608695652174,90.63043478260869,92.28260869565219
2024-05-23 10:45:13,Engaged in fishing,6.747826086956522,91.59130434782605,93.3478260869565
2024-05-23 10:46:13,Engaged in fishing,6.8130434782608695,92.55217391304348,94.41304347826087
2024-05-23 10:47:13,Engaged in fishing,6.878260869565217,93.5130434782609,95.47826086956525
2024-05-23 10:48:13,Engaged in fishing,6.943478260869565,94.47391304347826,96.54347826086956
2024-05-23 10:49:13,Engaged in fishing,7.008695652173913,95.43478260869563,97.60869565217388
2024-05-23 10:50:13,Engaged in fishing,7.073913043478261,96.39565217391305,98.67391304347825
2024-05-23 10:51:13,Engaged in fishing,7.139130434782609,97.35652173913036,99.73913043478262
2024-05-23 10:52:13,Engaged in fishing,7.204347826086957,98.31739130434778,100.804347826087
2024-05-23 10:53:13,Engaged in fishing,7.269565217391305,99.2782608695652,101.86956521739131
2024-05-23 10:54:13,Engaged in fishing,7.334782608695653,100.23913043478262,102.93478260869563
2024-05-23 10:55:13,Engaged in fishing,7.4,101.19999999999999,104.0
2024-05-23 10:56:13,Engaged in fishing,7.4,100.5,104.0
2024-05-23 10:57:13,Engaged in fishing,7.2,103.30000000000001,97.0
2024-05-23 10:58:13,Engaged in fishing,2.5,272.6,281.0
2024-05-23 10:59:13,Engaged in fishing,1.9,263.79999999999995,302.0
2024-05-23 11:00:13,Engaged in fishing,1.937735849056604,263.1679245283019,307.41509433962267
2024-05-23 11:01:13,Engaged in fishing,1.9754716981132077,262.53584905660387,312.8301886792453
2024-05-23 11:02:13,Engaged in fishing,2.013207547169811,261.9037735849056,318.2452830188679
2024-05-23 11:03:13,Engaged in fishing,2.050943396226415,261.27169811320755,323.66037735849056
2024-05-23 11:04:13,Engaged in fishing,2.0886792452830187,260.6396226415095,329.07547169811323
2024-05-23 11:05:13,Engaged in fishing,2.1264150943396225,260.00754716981135,334.49056603773585
2024-05-23 11:06:13,Engaged in fishing,2.1641509433962263,259.3754716981132,339.9056603773585
