Timestamp,Navigational status,SOG,COG,Heading
2024-05-24 21:55:32,Engaged in fishing,5.9,0.0,0.0
2024-05-24 21:55:42,Engaged in fishing,5.925000000000001,0.25,0.0
2024-05-24 21:55:52,Engaged in fishing,5.95,0.5,0.0
2024-05-24 21:56:02,Engaged in fishing,5.975,0.75,0.0
2024-05-24 21:56:12,Engaged in fishing,6.0,1.0,0.0
2024-05-24 21:56:22,Engaged in fishing,6.0,0.5,0.5
2024-05-24 21:56:32,Engaged in fishing,6.0,0.0,1.0
2024-05-24 21:56:42,Engaged in fishing,5.975,359.75,0.5
2024-05-24 21:56:52,Engaged in fishing,5.95,359.5,0.0
2024-05-24 21:57:02,Engaged in fishing,5.925000000000001,359.25,359.5
2024-05-24 21:57:12,Engaged in fishing,5.9,359.0,359.0
2024-05-24 21:57:22,Engaged in fishing,5.9,359.0,0.0
2024-05-24 21:57:32,Engaged in fishing,5.9,359.0,1.0
2024-05-24 21:57:42,Engaged in fishing,5.9,359.25,1.0
2024-05-24 21:57:52,Engaged in fishing,5.9,359.5,1.0
2024-05-24 21:58:02,Engaged in fishing,5.9,359.75,1.0
2024-05-24 21:58:12,Engaged in fishing,5.9,0.0,1.0
2024-05-24 21:58:22,Engaged in fishing,5.9,0.5,1.5
2024-05-24 21:58:32,Engaged in fishing,5.9,1.0,2.0
2024-05-24 21:58:42,Engaged in fishing,5.9,0.3333333333333144,0.6666666666666288
2024-05-24 21:58:52,Engaged in fishing,5.9,359.66666666666663,359.3333333333333
2024-05-24 21:59:02,Engaged in fishing,5.9,359.0,358.0
2024-05-24 21:59:12,Engaged in fishing,5.9,358.5,358.5
2024-05-24 21:59:22,Engaged in fishing,5.9,358.0,359.0
2024-05-24 21:59:32,Engaged in fishing,5.875,358.5,359.5
2024-05-24 21:59:42,Engaged in fishing,5.85,359.0,0.0
2024-05-24 21:59:52,Engaged in fishing,5.825,359.5,0.5
2024-05-24 22:00:02,Engaged in fishing,5.8,0.0,1.0
2024-05-24 22:00:12,Engaged in fishing,5.85,0.0,1.0
2024-05-24 22:00:22,Engaged in fishing,5.9,0.0,1.0
2024-05-24 22:00:32,Engaged in fishing,5.9,359.75,1.0
