Timestamp,Navigational status,SOG,COG,Heading
2024-05-30 13:30:02,Engaged in fishing,4.0,0.0,356.5
2024-05-30 13:30:12,Engaged in fishing,4.15,358.55,345.0
2024-05-30 13:30:22,Engaged in fishing,4.3,357.1,333.5
2024-05-30 13:30:32,Engaged in fishing,4.1,335.8,352.5
2024-05-30 13:30:42,Engaged in fishing,3.9,348.1,15.5
2024-05-30 13:30:52,Engaged in fishing,3.9,7.149999999999977,27.5
2024-05-30 13:31:02,Engaged in fishing,3.9,26.19999999999999,39.5
2024-05-30 13:31:12,Engaged in fishing,4.0,31.94999999999999,44.5
2024-05-30 13:31:22,Engaged in fishing,4.1,37.69999999999999,49.5
2024-05-30 13:31:32,Engaged in fishing,4.1,50.30000000000001,41.5
2024-05-30 13:31:42,Engaged in fishing,4.1,42.0,26.5
2024-05-30 13:31:52,Engaged in fishing,4.1,36.44999999999999,31.5
2024-05-30 13:32:02,Engaged in fishing,4.1,30.899999999999977,36.5
2024-05-30 13:32:12,Engaged in fishing,4.199999999999999,32.44999999999999,26.5
2024-05-30 13:32:22,Engaged in fishing,4.3,34.0,16.5
2024-05-30 13:32:32,Engaged in fishing,4.3,23.0,7.5
2024-05-30 13:32:42,Engaged in fishing,4.3,11.0,4.5
2024-05-30 13:32:52,Engaged in fishing,4.85,8.550000000000011,6.0
2024-05-30 13:33:02,Engaged in fishing,5.4,6.100000000000023,7.5
2024-05-30 13:33:12,Engaged in fishing,6.8,8.300000000000011,8.0
2024-05-30 13:33:22,Engaged in fishing,8.2,10.5,8.5
2024-05-30 13:33:32,Engaged in fishing,8.6,7.0,7.5
2024-05-30 13:33:42,Engaged in fishing,8.7,7.600000000000023,5.5
2024-05-30 13:33:52,Engaged in fishing,8.75,8.350000000000023,6.0
2024-05-30 13:34:02,Engaged in fishing,8.8,9.100000000000023,6.5
2024-05-30 13:34:12,Engaged in fishing,8.766666666666667,9.933333333333337,6.833333333333314
2024-05-30 13:34:22,Engaged in fishing,8.733333333333333,10.766666666666652,7.166666666666629
2024-05-30 13:34:32,Engaged in fishing,8.7,11.600000000000023,7.5
2024-05-30 13:34:42,Engaged in fishing,8.6,8.100000000000023,10.5
2024-05-30 13:34:52,Engaged in fishing,8.649999999999999,10.550000000000011,10.0
2024-05-30 13:35:02,Engaged in fishing,8.7,13.0,9.5
2024-05-30 13:35:12,Engaged in fishing,8.666666666666666,11.5,8.833333333333314
2024-05-30 13:35:22,Engaged in fishing,8.633333333333333,10.0,8.166666666666629
2024-05-30 13:35:32,Engaged in fishing,8.6,8.5,7.5
2024-05-30 13:35:42,Engaged in fishing,8.7,7.899999999999977,7.5
2024-05-30 13:35:52,Engaged in fishing,8.7,8.850000000000023,8.5
2024-05-30 13:36:02,Engaged in fishing,8.7,9.800000000000011,9.5
2024-05-30 13:36:12,Engaged in fishing,8.733333333333333,9.399999999999977,8.166666666666629
2024-05-30 13:36:22,Engaged in fishing,8.766666666666667,9.0,6.833333333333314
2024-05-30 13:36:32,Engaged in fishing,8.8,8.600000000000023,5.5
2024-05-30 13:36:42,Engaged in fishing,8.866666666666667,10.833333333333314,6.833333333333314
2024-05-30 13:36:52,Engaged in fishing,8.933333333333334,13.066666666666663,8.166666666666629
2024-05-30 13:37:02,Engaged in fishing,9.0,15.300000000000011,9.5
2024-05-30 13:37:12,Engaged in fishing,8.933333333333334,12.833333333333314,8.5
2024-05-30 13:37:22,Engaged in fishing,8.866666666666667,10.366666666666674,7.5
2024-05-30 13:37:32,Engaged in fishing,8.8,7.899999999999977,6.5
2024-05-30 13:37:42,Engaged in fishing,8.833333333333334,8.5,6.5
