Timestamp,Navigational status,SOG,COG,Heading
2024-05-26 04:45:13,Engaged in fishing,3.4,0.0,357.3
2024-05-26 04:45:23,Engaged in fishing,3.4,0.0,357.3
2024-05-26 04:45:33,Engaged in fishing,3.4,0.0,356.9666666666667
2024-05-26 04:45:43,Engaged in fishing,3.4,0.0,356.6333333333333
2024-05-26 04:45:53,Engaged in fishing,3.4,0.0,356.3
2024-05-26 04:46:03,Engaged in fishing,3.4,0.0,357.3
2024-05-26 04:46:13,Engaged in fishing,3.4,359.90000000000003,357.3
2024-05-26 04:46:23,Engaged in fishing,3.4,0.10000000000002274,357.3
2024-05-26 04:46:33,Engaged in fishing,3.375,0.05000000000001137,357.3
2024-05-26 04:46:43,Engaged in fishing,3.35,5.684341886080802e-14,357.3
2024-05-26 04:46:53,Engaged in fishing,3.325,359.95000000000005,357.3
2024-05-26 04:47:03,Engaged in fishing,3.3,359.90000000000003,357.3
2024-05-26 04:47:13,Engaged in fishing,3.3,359.90000000000003,357.3
2024-05-26 04:47:23,Engaged in fishing,3.4,359.7,357.3
2024-05-26 04:47:33,Engaged in fishing,3.4,359.90000000000003,357.8
2024-05-26 04:47:43,Engaged in fishing,3.4,0.0999999999999659,358.3
2024-05-26 04:47:53,Engaged in fishing,3.4,0.30000000000001137,358.8
2024-05-26 04:48:03,Engaged in fishing,3.4,0.5,359.3
2024-05-26 04:48:13,Engaged in fishing,3.4,0.5999999999999659,359.3
2024-05-26 04:48:23,Engaged in fishing,3.4,0.6999999999999886,359.3
2024-05-26 04:48:33,Engaged in fishing,3.4,0.6000000000000227,0.30000000000001137
2024-05-26 04:48:43,Engaged in fishing,3.4,0.7000000000000455,0.30000000000001137
2024-05-26 04:48:53,Engaged in fishing,3.4,0.8000000000000114,0.30000000000001137
2024-05-26 04:49:03,Engaged in fishing,3.4,0.9000000000000341,0.30000000000001137
2024-05-26 04:49:13,Engaged in fishing,3.4,0.8500000000000227,0.30000000000001137
2024-05-26 04:49:23,Engaged in fishing,3.4,0.8000000000000114,0.30000000000001137
2024-05-26 04:49:33,Engaged in fishing,3.4,0.9000000000000341,0.30000000000001137
2024-05-26 04:49:43,Engaged in fishing,3.4,1.3666666666666742,1.6333333333333258
2024-05-26 04:49:53,Engaged in fishing,3.4,1.8333333333333712,2.966666666666697
2024-05-26 04:50:03,Engaged in fishing,3.4,2.3000000000000114,4.300000000000011
2024-05-26 04:50:13,Engaged in fishing,3.4,2.900000000000034,4.800000000000011
2024-05-26 04:50:23,Engaged in fishing,3.4,3.5,5.300000000000011
2024-05-26 04:50:33,Engaged in fishing,3.4,3.900000000000034,4.300000000000011
2024-05-26 04:50:43,Engaged in fishing,3.4,4.266666666666708,4.966666666666697
2024-05-26 04:50:53,Engaged in fishing,3.4,4.633333333333326,5.633333333333326
2024-05-26 04:51:03,Engaged in fishing,3.4,5.0,6.300000000000011
2024-05-26 04:51:13,Engaged in fishing,3.4,5.400000000000034,6.300000000000011
2024-05-26 04:51:23,Engaged in fishing,3.4,5.800000000000011,6.300000000000011
2024-05-26 04:51:33,Engaged in fishing,3.4,6.300000000000011,7.300000000000011
2024-05-26 04:51:43,Engaged in fishing,3.4,6.5,7.300000000000011
2024-05-26 04:51:53,Engaged in fishing,3.4,6.7000000000000455,7.300000000000011
2024-05-26 04:52:03,Engaged in fishing,3.4,6.900000000000034,7.300000000000011
2024-05-26 04:52:13,Engaged in fishing,3.4,7.100000000000023,7.300000000000011
2024-05-26 04:52:23,Engaged in fishing,3.4,7.100000000000023,8.300000000000011
