Timestamp,Navigational status,SOG,COG,Heading
2024-05-25 00:45:01,Engaged in fishing,0.6,0.0,128.3
2024-05-25 00:45:11,Engaged in fishing,0.6,355.8,130.3
2024-05-25 00:45:21,Engaged in fishing,0.55,358.35,131.3
2024-05-25 00:45:31,Engaged in fishing,0.5,0.8999999999999773,132.3
2024-05-25 00:45:41,Engaged in fishing,0.7000000000000001,38.366666666666674,138.63333333333333
2024-05-25 00:45:51,Engaged in fishing,0.9000000000000001,75.83333333333331,144.9666666666667
2024-05-25 00:46:01,Engaged in fishing,1.1,113.30000000000001,151.3
2024-05-25 00:46:11,Engaged in fishing,1.4,133.0,166.29999999999995
2024-05-25 00:46:21,Engaged in fishing,1.7666666666666666,33.333333333333314,64.9666666666667
2024-05-25 00:46:31,Engaged in fishing,2.1333333333333333,293.66666666666663,323.6333333333333
2024-05-25 00:46:41,Engaged in fishing,2.5,194.0,222.3
2024-05-25 00:46:51,Engaged in fishing,2.8,221.60000000000002,228.3
2024-05-25 00:47:01,Engaged in fishing,3.25,225.95000000000002,228.3
2024-05-25 00:47:11,Engaged in fishing,3.7,230.3,228.3
2024-05-25 00:47:21,Engaged in fishing,3.875,230.95000000000002,228.8
2024-05-25 00:47:31,Engaged in fishing,4.050000000000001,231.60000000000002,229.3
2024-05-25 00:47:41,Engaged in fishing,4.2250000000000005,232.25,229.8
2024-05-25 00:47:51,Engaged in fishing,4.4,232.9,230.3
2024-05-25 00:48:01,Engaged in fishing,4.45,232.10000000000002,229.8
2024-05-25 00:48:11,Engaged in fishing,4.5,231.3,229.3
2024-05-25 00:48:21,Engaged in fishing,4.5,231.65,229.55
2024-05-25 00:48:31,Engaged in fishing,4.5,232.0,229.8
2024-05-25 00:48:41,Engaged in fishing,4.5,232.35000000000002,230.05
2024-05-25 00:48:51,Engaged in fishing,4.5,232.70000000000002,230.3
2024-05-25 00:49:01,Engaged in fishing,4.3,232.35000000000002,231.3
2024-05-25 00:49:11,Engaged in fishing,4.1,232.0,232.3
2024-05-25 00:49:21,Engaged in fishing,4.0,232.06666666666666,231.63333333333335
2024-05-25 00:49:31,Engaged in fishing,3.9,232.13333333333335,230.96666666666667
2024-05-25 00:49:41,Engaged in fishing,3.8,232.20000000000002,230.3
2024-05-25 00:49:51,Engaged in fishing,3.8,231.5,230.3
2024-05-25 00:50:01,Engaged in fishing,3.7,232.3,230.3
2024-05-25 00:50:11,Engaged in fishing,3.7,232.4,229.3
2024-05-25 00:50:21,Engaged in fishing,3.7,232.53333333333333,230.96666666666667
2024-05-25 00:50:31,Engaged in fishing,3.7,232.66666666666669,232.63333333333335
2024-05-25 00:50:41,Engaged in fishing,3.7,232.8,234.3
2024-05-25 00:50:51,Engaged in fishing,3.7,234.9,232.3
2024-05-25 00:51:01,Engaged in fishing,3.65,233.95000000000002,231.3
2024-05-25 00:51:11,Engaged in fishing,3.6,233.0,230.3
2024-05-25 00:51:21,Engaged in fishing,3.633333333333333,233.20000000000002,230.63333333333335
2024-05-25 00:51:31,Engaged in fishing,3.666666666666667,233.4,230.96666666666667
2024-05-25 00:51:41,Engaged in fishing,3.7,233.60000000000002,231.3
2024-05-25 00:51:51,Engaged in fishing,3.7,232.9,231.3
2024-05-25 00:52:01,Engaged in fishing,3.7,232.5,230.8
2024-05-25 00:52:11,Engaged in fishing,3.7,232.10000000000002,230.3
2024-05-25 00:52:21,Engaged in fishing,3.666666666666667,231.76666666666668,229.96666666666667
2024-05-25 00:52:31,Engaged in fishing,3.633333333333333,231.43333333333334,229.63333333333335
2024-05-25 00:52:41,Engaged in fishing,3.6,231.10000000000002,229.3
2024-05-25 00:52:51,Engaged in fishing,3.6,229.4,230.3
2024-05-25 00:53:01,Engaged in fishing,3.65,230.25,230.3
2024-05-25 00:53:11,Engaged in fishing,3.7,231.10000000000002,230.3
2024-05-25 00:53:21,Engaged in fishing,3.666666666666667,231.06666666666666,230.63333333333335
