Timestamp,Navigational status,SOG,COG,Heading
2024-05-28 08:00:02,Engaged in fishing,2.9,0.0,2.1999999999999886
2024-05-28 08:00:12,Engaged in fishing,2.9,359.0,3.1999999999999886
2024-05-28 08:00:22,Engaged in fishing,2.88,359.21999999999997,3.599999999999966
2024-05-28 08:00:32,Engaged in fishing,2.86,359.44,4.0
2024-05-28 08:00:42,Engaged in fishing,2.84,359.65999999999997,4.399999999999977
2024-05-28 08:00:52,Engaged in fishing,2.82,359.88,4.800000000000011
2024-05-28 08:01:02,Engaged in fishing,2.8,0.0999999999999659,5.199999999999989
2024-05-28 08:01:12,Engaged in fishing,2.9,1.099999999999966,5.199999999999989
2024-05-28 08:01:22,Engaged in fishing,2.9,2.099999999999966,5.199999999999989
2024-05-28 08:01:32,Engaged in fishing,2.9,1.8000000000000114,5.199999999999989
2024-05-28 08:01:42,Engaged in fishing,2.9,1.4999999999999432,5.199999999999989
2024-05-28 08:01:52,Engaged in fishing,2.9,1.1999999999999886,5.199999999999989
2024-05-28 08:02:02,Engaged in fishing,2.9,0.8999999999999773,5.199999999999989
2024-05-28 08:02:12,Engaged in fishing,2.7,1.8999999999999773,5.199999999999989
2024-05-28 08:02:22,Engaged in fishing,2.8,0.5999999999999659,5.199999999999989
2024-05-28 08:02:32,Engaged in fishing,2.8,0.9999999999999432,5.449999999999989
2024-05-28 08:02:42,Engaged in fishing,2.8,1.3999999999999773,5.699999999999989
2024-05-28 08:02:52,Engaged in fishing,2.8,1.8000000000000114,5.949999999999989
2024-05-28 08:03:02,Engaged in fishing,2.8,2.1999999999999886,6.199999999999989
2024-05-28 08:03:12,Engaged in fishing,2.8,3.599999999999966,5.199999999999989
2024-05-28 08:03:22,Engaged in fishing,2.8,2.6999999999999886,6.199999999999989
2024-05-28 08:03:32,Engaged in fishing,2.8,3.224999999999966,6.199999999999989
2024-05-28 08:03:42,Engaged in fishing,2.8,3.75,6.199999999999989
2024-05-28 08:03:52,Engaged in fishing,2.8,4.275000000000034,6.199999999999989
2024-05-28 08:04:02,Engaged in fishing,2.8,4.800000000000011,6.199999999999989
2024-05-28 08:04:12,Engaged in fishing,2.7,2.3999999999999773,6.199999999999989
2024-05-28 08:04:22,Engaged in fishing,2.8,3.5,6.199999999999989
2024-05-28 08:04:32,Engaged in fishing,2.8,3.3000000000000114,5.949999999999989
2024-05-28 08:04:42,Engaged in fishing,2.8,3.099999999999966,5.699999999999989
2024-05-28 08:04:52,Engaged in fishing,2.8,2.8999999999999773,5.449999999999989
2024-05-28 08:05:02,Engaged in fishing,2.8,2.6999999999999886,5.199999999999989
2024-05-28 08:05:12,Engaged in fishing,2.7,0.19999999999998863,6.199999999999989
2024-05-28 08:05:22,Engaged in fishing,2.8,2.1999999999999886,5.199999999999989
2024-05-28 08:05:32,Engaged in fishing,2.783333333333333,2.1333333333333258,5.199999999999989
2024-05-28 08:05:42,Engaged in fishing,2.7666666666666666,2.066666666666663,5.199999999999989
2024-05-28 08:05:52,Engaged in fishing,2.75,2.0,5.199999999999989
2024-05-28 08:06:02,Engaged in fishing,2.7333333333333334,1.9333333333332803,5.199999999999989
2024-05-28 08:06:12,Engaged in fishing,2.716666666666667,1.8666666666666742,5.199999999999989
2024-05-28 08:06:22,Engaged in fishing,2.7,1.8000000000000114,5.199999999999989
2024-05-28 08:06:32,Engaged in fishing,2.716666666666667,2.0166666666666515,5.199999999999989
2024-05-28 08:06:42,Engaged in fishing,2.7333333333333334,2.2333333333333485,5.199999999999989
2024-05-28 08:06:52,Engaged in fishing,2.75,2.4499999999999886,5.199999999999989
