Timestamp,Navigational status,SOG,COG,Heading
2024-05-24 15:12:15,Engaged in fishing,2.5,0.0,1.8999999999999773
2024-05-24 15:12:25,Engaged in fishing,2.5,0.10000000000002274,1.8999999999999773
2024-05-24 15:12:35,Engaged in fishing,2.5,0.20000000000004547,1.8999999999999773
2024-05-24 15:12:45,Engaged in fishing,2.5,0.30000000000001137,1.8999999999999773
2024-05-24 15:12:55,Engaged in fishing,2.5,0.39999999999997726,1.8999999999999773
2024-05-24 15:13:05,Engaged in fishing,2.5,0.35000000000002274,1.3999999999999773
2024-05-24 15:13:15,Engaged in fishing,2.5,0.30000000000001137,0.8999999999999773
2024-05-24 15:13:25,Engaged in fishing,2.55,0.14999999999997726,1.3999999999999773
2024-05-24 15:13:35,Engaged in fishing,2.6,0.0,1.8999999999999773
2024-05-24 15:13:45,Engaged in fishing,2.6,359.9,1.8999999999999773
2024-05-24 15:13:55,Engaged in fishing,2.6,0.39999999999997726,1.8999999999999773
2024-05-24 15:14:05,Engaged in fishing,2.6,0.0,1.8999999999999773
2024-05-24 15:14:15,Engaged in fishing,2.6,359.5,1.8999999999999773
2024-05-24 15:14:25,Engaged in fishing,2.6,359.35,1.3999999999999773
2024-05-24 15:14:35,Engaged in fishing,2.6,359.20000000000005,0.8999999999999773
2024-05-24 15:14:45,Engaged in fishing,2.6,358.70000000000005,1.8999999999999773
2024-05-24 15:14:55,Engaged in fishing,2.6,359.0,1.8999999999999773
2024-05-24 15:15:05,Engaged in fishing,2.6,358.5,1.8999999999999773
2024-05-24 15:15:15,Engaged in fishing,2.6,359.0,0.8999999999999773
2024-05-24 15:15:25,Engaged in fishing,2.6,359.0,0.39999999999997726
2024-05-24 15:15:35,Engaged in fishing,2.6,359.0,359.9
2024-05-24 15:15:45,Engaged in fishing,2.6,358.9,0.8999999999999773
2024-05-24 15:15:55,Engaged in fishing,2.6,358.1,0.8999999999999773
2024-05-24 15:16:05,Engaged in fishing,2.6,358.6,1.8999999999999773
