Timestamp,Navigational status,SOG,COG,Heading
2024-05-22 19:15:21,Engaged in fishing,3.9,0.0,12.899999999999977
2024-05-22 19:15:31,Engaged in fishing,3.9,0.7000000000000455,12.899999999999977
2024-05-22 19:15:41,Engaged in fishing,3.9,0.39999999999997726,12.899999999999977
2024-05-22 19:15:51,Engaged in fishing,4.2,1.2000000000000455,11.899999999999977
2024-05-22 19:16:01,Engaged in fishing,4.033333333333333,1.7000000000000455,11.899999999999977
2024-05-22 19:16:11,Engaged in fishing,3.8666666666666663,2.2000000000000455,11.899999999999977
2024-05-22 19:16:21,Engaged in fishing,3.7,2.7000000000000455,11.899999999999977
2024-05-22 19:16:31,Engaged in fishing,3.8,1.8000000000000114,11.899999999999977
2024-05-22 19:16:41,Engaged in fishing,3.7,2.6000000000000227,12.899999999999977
2024-05-22 19:16:51,Engaged in fishing,3.5,2.0,11.899999999999977
2024-05-22 19:17:01,Engaged in fishing,3.6,1.6000000000000227,11.899999999999977
2024-05-22 19:17:11,Engaged in fishing,3.7,1.2000000000000455,11.899999999999977
2024-05-22 19:17:21,Engaged in fishing,3.8,0.8000000000000114,11.899999999999977
2024-05-22 19:17:31,Engaged in fishing,3.85,0.05000000000001137,11.899999999999977
2024-05-22 19:17:41,Engaged in fishing,3.9,359.3,11.899999999999977
2024-05-22 19:17:51,Engaged in fishing,3.7,0.10000000000002274,11.899999999999977
2024-05-22 19:18:01,Engaged in fishing,3.7666666666666666,0.39999999999997726,11.899999999999977
2024-05-22 19:18:11,Engaged in fishing,3.8333333333333335,0.6999999999999886,11.899999999999977
2024-05-22 19:18:21,Engaged in fishing,3.9,1.0,11.899999999999977
2024-05-22 19:18:31,Engaged in fishing,3.8,0.4500000000000455,11.899999999999977
2024-05-22 19:18:41,Engaged in fishing,3.7,359.9,11.899999999999977
2024-05-22 19:18:51,Engaged in fishing,3.7,1.3000000000000114,11.899999999999977
2024-05-22 19:19:01,Engaged in fishing,3.7,0.8999999999999773,11.899999999999977
2024-05-22 19:19:11,Engaged in fishing,3.7,0.5,11.899999999999977
2024-05-22 19:19:21,Engaged in fishing,3.7,0.10000000000002274,11.899999999999977
2024-05-22 19:19:31,Engaged in fishing,3.65,359.6,12.399999999999977
2024-05-22 19:19:41,Engaged in fishing,3.6,359.1,12.899999999999977
2024-05-22 19:19:51,Engaged in fishing,3.65,359.5,12.399999999999977
2024-05-22 19:20:01,Engaged in fishing,3.7,359.9,11.899999999999977
2024-05-22 19:20:11,Engaged in fishing,3.65,0.25,11.899999999999977
2024-05-22 19:20:21,Engaged in fishing,3.6,0.6000000000000227,11.899999999999977
2024-05-22 19:20:31,Engaged in fishing,3.6,359.70000000000005,12.399999999999977
2024-05-22 19:20:41,Engaged in fishing,3.6,358.8,12.899999999999977
