Timestamp,Navigational status,SOG,COG,Heading
2024-05-28 08:30:02,Engaged in fishing,3.2,0.0,5.600000000000023
2024-05-28 08:30:12,Engaged in fishing,3.2,0.06666666666666288,5.933333333333337
2024-05-28 08:30:22,Engaged in fishing,3.2,0.13333333333332575,6.2666666666666515
2024-05-28 08:30:32,Engaged in fishing,3.2,0.19999999999998863,6.600000000000023
2024-05-28 08:30:42,Engaged in fishing,3.2,0.6499999999999773,6.600000000000023
2024-05-28 08:30:52,Engaged in fishing,3.2,1.1000000000000227,6.600000000000023
2024-05-28 08:31:02,Engaged in fishing,3.2,1.0,7.600000000000023
2024-05-28 08:31:12,Engaged in fishing,3.2,1.6666666666666288,7.600000000000023
2024-05-28 08:31:22,Engaged in fishing,3.2,2.3333333333333712,7.600000000000023
2024-05-28 08:31:32,Engaged in fishing,3.2,3.0,7.600000000000023
2024-05-28 08:31:42,Engaged in fishing,3.2,3.3999999999999773,9.600000000000023
2024-05-28 08:31:52,Engaged in fishing,3.2,4.100000000000023,9.600000000000023
2024-05-28 08:32:02,Engaged in fishing,3.2,4.899999999999977,10.600000000000023
2024-05-28 08:32:12,Engaged in fishing,3.2333333333333334,5.399999999999977,9.266666666666652
2024-05-28 08:32:22,Engaged in fishing,3.2666666666666666,5.899999999999977,7.933333333333337
2024-05-28 08:32:32,Engaged in fishing,3.3,6.399999999999977,6.600000000000023
2024-05-28 08:32:42,Engaged in fishing,3.3,4.7999999999999545,5.600000000000023
2024-05-28 08:32:52,Engaged in fishing,3.3,3.6000000000000227,5.600000000000023
2024-05-28 08:33:02,Engaged in fishing,3.3,2.1000000000000227,4.600000000000023
2024-05-28 08:33:12,Engaged in fishing,3.3,1.6000000000000227,3.933333333333337
2024-05-28 08:33:22,Engaged in fishing,3.3,1.1000000000000227,3.2666666666666515
2024-05-28 08:33:32,Engaged in fishing,3.3,0.6000000000000227,2.6000000000000227
2024-05-28 08:33:42,Engaged in fishing,3.4,0.19999999999998863,2.6000000000000227
2024-05-28 08:33:52,Engaged in fishing,3.3,359.29999999999995,1.6000000000000227
2024-05-28 08:34:02,Engaged in fishing,3.4,359.0,1.6000000000000227
2024-05-28 08:34:12,Engaged in fishing,3.3666666666666667,358.23333333333335,1.2666666666666515
2024-05-28 08:34:22,Engaged in fishing,3.333333333333333,357.4666666666667,0.9333333333333371
2024-05-28 08:34:32,Engaged in fishing,3.3,356.7,0.6000000000000227
2024-05-28 08:34:42,Engaged in fishing,3.3,356.29999999999995,0.6000000000000227
