Timestamp,Navigational status,SOG,COG,Heading
2024-05-25 22:00:14,Engaged in fishing,0.5,0.0,199.3
2024-05-25 22:00:24,Engaged in fishing,0.5,3.0,200.3
2024-05-25 22:00:34,Engaged in fishing,0.5,3.6499999999999773,199.8
2024-05-25 22:00:44,Engaged in fishing,0.5,4.300000000000011,199.3
2024-05-25 22:00:54,Engaged in fishing,0.5,1.1000000000000227,198.3
2024-05-25 22:01:04,Engaged in fishing,0.5,1.9500000000000455,196.8
2024-05-25 22:01:14,Engaged in fishing,0.5,2.8000000000000114,195.3
2024-05-25 22:01:24,Engaged in fishing,0.5,4.2000000000000455,195.3
2024-05-25 22:01:34,Engaged in fishing,0.5,4.0,194.3
2024-05-25 22:01:44,Engaged in fishing,0.5,3.8000000000000114,193.3
2024-05-25 22:01:54,Engaged in fishing,0.5,0.0,192.3
2024-05-25 22:02:04,Engaged in fishing,0.5,0.5500000000000114,192.8
2024-05-25 22:02:14,Engaged in fishing,0.5,1.1000000000000227,193.3
2024-05-25 22:02:24,Engaged in fishing,0.5,358.20000000000005,193.3
2024-05-25 22:02:34,Engaged in fishing,0.5,358.73333333333335,193.96666666666667
2024-05-25 22:02:44,Engaged in fishing,0.5,359.26666666666665,194.63333333333335
2024-05-25 22:02:54,Engaged in fishing,0.5,359.8,195.3
2024-05-25 22:03:04,Engaged in fishing,0.5,0.7666666666666515,196.3
2024-05-25 22:03:14,Engaged in fishing,0.5,1.7333333333333485,197.3
2024-05-25 22:03:24,Engaged in fishing,0.5,2.7000000000000455,198.3
2024-05-25 22:03:34,Engaged in fishing,0.5,3.0,199.3
2024-05-25 22:03:44,Engaged in fishing,0.5,3.3000000000000114,200.3
2024-05-25 22:03:54,Engaged in fishing,0.5,357.9,202.3
2024-05-25 22:04:04,Engaged in fishing,0.5,359.8666666666667,202.96666666666667
2024-05-25 22:04:14,Engaged in fishing,0.5,1.8333333333333712,203.63333333333335
2024-05-25 22:04:24,Engaged in fishing,0.5,3.8000000000000114,204.3
2024-05-25 22:04:34,Engaged in fishing,0.5,3.8000000000000114,202.8
2024-05-25 22:04:44,Engaged in fishing,0.5,3.8000000000000114,201.3
2024-05-25 22:04:54,Engaged in fishing,0.5,0.10000000000002274,199.3
2024-05-25 22:05:04,Engaged in fishing,0.5,1.3999999999999773,198.3
2024-05-25 22:05:14,Engaged in fishing,0.5,2.7000000000000455,197.3
2024-05-25 22:05:24,Engaged in fishing,0.5,4.0,196.3
2024-05-25 22:05:34,Engaged in fishing,0.5,2.5500000000000114,195.3
2024-05-25 22:05:44,Engaged in fishing,0.5,1.1000000000000227,194.3
2024-05-25 22:05:54,Engaged in fishing,0.5,2.0,193.3
2024-05-25 22:06:04,Engaged in fishing,0.5,1.2666666666666515,193.63333333333335
2024-05-25 22:06:14,Engaged in fishing,0.5,0.533333333333303,193.96666666666667
2024-05-25 22:06:24,Engaged in fishing,0.5,359.8,194.3
2024-05-25 22:06:34,Engaged in fishing,0.5,359.15,194.3
2024-05-25 22:06:44,Engaged in fishing,0.5,358.5,194.3
2024-05-25 22:06:54,Engaged in fishing,0.5,359.6,196.3
