Timestamp,Navigational status,SOG,COG,Heading
2024-05-24 06:03:34,Engaged in fishing,2.8,0.0,3.3999999999999773
2024-05-24 06:03:44,Engaged in fishing,2.8,0.0,3.3999999999999773
2024-05-24 06:03:54,Engaged in fishing,2.8,0.0,1.3999999999999773
2024-05-24 06:04:04,Engaged in fishing,2.8,1.0249999999999773,1.3999999999999773
2024-05-24 06:04:14,Engaged in fishing,2.8,2.0499999999999545,1.3999999999999773
2024-05-24 06:04:24,Engaged in fishing,2.8,3.0749999999999886,1.3999999999999773
2024-05-24 06:04:34,Engaged in fishing,2.8,4.099999999999966,1.3999999999999773
2024-05-24 06:04:44,Engaged in fishing,2.8,1.7999999999999545,2.3999999999999773
2024-05-24 06:04:54,Engaged in fishing,2.8,359.5,1.3999999999999773
2024-05-24 06:05:04,Engaged in fishing,2.8,359.575,0.8999999999999773
2024-05-24 06:05:14,Engaged in fishing,2.8,359.65,0.39999999999997726
2024-05-24 06:05:24,Engaged in fishing,2.8,359.72499999999997,359.9
2024-05-24 06:05:34,Engaged in fishing,2.8,359.79999999999995,359.4
2024-05-24 06:05:44,Engaged in fishing,2.8166666666666664,359.5,359.4
2024-05-24 06:05:54,Engaged in fishing,2.833333333333333,359.2,359.4
2024-05-24 06:06:04,Engaged in fishing,2.85,358.9,359.4
2024-05-24 06:06:14,Engaged in fishing,2.8666666666666667,358.59999999999997,359.4
2024-05-24 06:06:24,Engaged in fishing,2.8833333333333333,358.3,359.4
2024-05-24 06:06:34,Engaged in fishing,2.9,358.0,359.4
2024-05-24 06:06:44,Engaged in fishing,2.8833333333333333,357.71666666666664,359.7333333333333
2024-05-24 06:06:54,Engaged in fishing,2.8666666666666667,357.43333333333334,0.06666666666666288
2024-05-24 06:07:04,Engaged in fishing,2.85,357.15,0.39999999999997726
2024-05-24 06:07:14,Engaged in fishing,2.833333333333333,356.8666666666666,0.7333333333332916
2024-05-24 06:07:24,Engaged in fishing,2.8166666666666664,356.5833333333333,1.0666666666666629
2024-05-24 06:07:34,Engaged in fishing,2.8,356.29999999999995,1.3999999999999773
2024-05-24 06:07:44,Engaged in fishing,2.8,355.9,1.0666666666666629
2024-05-24 06:07:54,Engaged in fishing,2.8,355.5,0.7333333333332916
2024-05-24 06:08:04,Engaged in fishing,2.8,355.09999999999997,0.39999999999997726
2024-05-24 06:08:14,Engaged in fishing,2.8,354.7,0.06666666666666288
2024-05-24 06:08:24,Engaged in fishing,2.8,354.29999999999995,359.7333333333333
2024-05-24 06:08:34,Engaged in fishing,2.8,353.9,359.4
2024-05-24 06:08:44,Engaged in fishing,2.8,354.16923076923075,359.86153846153843
2024-05-24 06:08:54,Engaged in fishing,2.8,354.4384615384615,0.32307692307688285
2024-05-24 06:09:04,Engaged in fishing,2.8,354.7076923076923,0.7846153846153356
