Timestamp,Navigational status,SOG,COG,Heading
2024-05-27 09:20:55,Engaged in fishing,2.4,0.0,354.6
2024-05-27 09:21:05,Engaged in fishing,2.4,0.39999999999997726,354.6
2024-05-27 09:21:15,Engaged in fishing,2.4,0.8000000000000114,354.6
2024-05-27 09:21:25,Engaged in fishing,2.4,1.6333333333333258,356.2666666666667
2024-05-27 09:21:35,Engaged in fishing,2.4,2.466666666666697,357.93333333333334
2024-05-27 09:21:45,Engaged in fishing,2.4,3.3000000000000114,359.6
2024-05-27 09:21:55,Engaged in fishing,2.4,3.1000000000000227,357.6
2024-05-27 09:22:05,Engaged in fishing,2.4,3.1000000000000227,357.40000000000003
2024-05-27 09:22:15,Engaged in fishing,2.4,3.1000000000000227,357.20000000000005
2024-05-27 09:22:25,Engaged in fishing,2.4,3.1000000000000227,357.0
2024-05-27 09:22:35,Engaged in fishing,2.4,3.1000000000000227,356.8
2024-05-27 09:22:45,Engaged in fishing,2.4,3.1000000000000227,356.6
2024-05-27 09:22:55,Engaged in fishing,2.4,4.300000000000011,358.6
2024-05-27 09:23:05,Engaged in fishing,2.3666666666666667,4.2000000000000455,357.6
2024-05-27 09:23:15,Engaged in fishing,2.333333333333333,4.100000000000023,356.6
2024-05-27 09:23:25,Engaged in fishing,2.3,4.0,355.6
2024-05-27 09:23:35,Engaged in fishing,2.4,6.5,355.6
2024-05-27 09:23:45,Engaged in fishing,2.4,6.900000000000034,0.6000000000000227
2024-05-27 09:23:55,Engaged in fishing,2.3,3.7000000000000455,355.6
2024-05-27 09:24:05,Engaged in fishing,2.3,4.25,355.6
2024-05-27 09:24:15,Engaged in fishing,2.3,4.800000000000011,355.6
2024-05-27 09:24:25,Engaged in fishing,2.3,3.6000000000000227,355.6
2024-05-27 09:24:35,Engaged in fishing,2.3,5.2000000000000455,356.6
2024-05-27 09:24:45,Engaged in fishing,2.3,5.2000000000000455,356.85
2024-05-27 09:24:55,Engaged in fishing,2.3,5.2000000000000455,357.1
2024-05-27 09:25:05,Engaged in fishing,2.3,5.2000000000000455,357.35
2024-05-27 09:25:15,Engaged in fishing,2.3,5.2000000000000455,357.6
