Timestamp,Navigational status,SOG,COG,Heading
2024-05-30 04:00:08,Engaged in fishing,0.8,0.0,169.39999999999998
2024-05-30 04:01:08,Engaged in fishing,1.3,180.0,185.39999999999998
2024-05-30 04:02:08,Engaged in fishing,1.1,309.20000000000005,253.39999999999998
2024-05-30 04:03:08,Engaged in fishing,1.3,214.70000000000005,151.39999999999998
2024-05-30 04:04:08,Engaged in fishing,0.9,47.30000000000001,133.39999999999998
2024-05-30 04:05:08,Engaged in fishing,0.5,23.100000000000023,157.39999999999998
2024-05-30 04:06:08,Engaged in fishing,2.3,139.5,162.39999999999998
2024-05-30 04:07:08,Engaged in fishing,2.7,234.60000000000002,216.39999999999998
2024-05-30 04:08:08,Engaged in fishing,3.5,246.5,229.39999999999998
2024-05-30 04:09:08,Engaged in fishing,3.3,248.0,238.39999999999998
2024-05-30 04:10:08,Engaged in fishing,3.8,257.5,248.39999999999998
2024-05-30 04:11:08,Engaged in fishing,3.75,258.45000000000005,247.73333333333335
2024-05-30 04:12:08,Engaged in fishing,3.7,259.4,247.06666666666672
2024-05-30 04:13:08,Engaged in fishing,3.65,260.35,246.39999999999998
2024-05-30 04:14:08,Engaged in fishing,3.6,261.29999999999995,245.73333333333335
2024-05-30 04:15:08,Engaged in fishing,3.55,262.25,245.0666666666666
2024-05-30 04:16:08,Engaged in fishing,3.5,263.20000000000005,244.39999999999998
2024-05-30 04:17:08,Engaged in fishing,3.1666666666666665,265.4666666666667,241.73333333333335
2024-05-30 04:18:08,Engaged in fishing,2.833333333333333,267.73333333333335,239.0666666666666
2024-05-30 04:19:08,Engaged in fishing,2.5,270.0,236.39999999999998
2024-05-30 04:20:08,Engaged in fishing,2.166666666666667,272.26666666666665,233.73333333333335
2024-05-30 04:21:08,Engaged in fishing,1.8333333333333333,274.5333333333333,231.0666666666666
2024-05-30 04:22:08,Engaged in fishing,1.5,276.79999999999995,228.39999999999998
2024-05-30 04:23:08,Engaged in fishing,3.1,279.4,280.4
2024-05-30 04:24:08,Engaged in fishing,6.4,283.29999999999995,281.4
2024-05-30 04:25:08,Engaged in fishing,6.46875,287.20624999999995,263.2125
2024-05-30 04:26:08,Engaged in fishing,6.5375000000000005,291.11249999999995,245.02499999999998
2024-05-30 04:27:08,Engaged in fishing,6.60625,295.01874999999995,226.83749999999998
2024-05-30 04:28:08,Engaged in fishing,6.675000000000001,298.92499999999995,208.64999999999998
2024-05-30 04:29:08,Engaged in fishing,6.74375,302.83124999999995,190.46249999999998
2024-05-30 04:30:08,Engaged in fishing,6.8125,306.73749999999995,172.27499999999998
2024-05-30 04:31:08,Engaged in fishing,6.8812500000000005,310.64374999999995,154.08749999999998
2024-05-30 04:32:08,Engaged in fishing,6.95,314.54999999999995,135.89999999999998
2024-05-30 04:33:08,Engaged in fishing,7.01875,318.45624999999995,117.71249999999998
2024-05-30 04:34:08,Engaged in fishing,7.0875,322.36249999999995,99.52499999999998
2024-05-30 04:35:08,Engaged in fishing,7.15625,326.26874999999995,81.33749999999998
2024-05-30 04:36:08,Engaged in fishing,7.225,330.17499999999995,63.14999999999998
2024-05-30 04:37:08,Engaged in fishing,7.29375,334.08124999999995,44.96249999999998
2024-05-30 04:38:08,Engaged in fishing,7.3625,337.98749999999995,26.774999999999977
2024-05-30 04:39:08,Engaged in fishing,7.43125,341.89374999999995,8.587499999999977
2024-05-30 04:40:08,Engaged in fishing,7.5,345.79999999999995,350.4
2024-05-30 04:41:08,Engaged in fishing,7.5,352.0,358.4
2024-05-30 04:42:08,Engaged in fishing,7.52,56.74000000000001,60.60000000000002
