Timestamp,Navigational status,SOG,COG,Heading
2024-05-30 01:54:20,Engaged in fishing,2.7,0.0,341.3
2024-05-30 01:54:30,Engaged in fishing,2.7,356.8,342.3
2024-05-30 01:54:40,Engaged in fishing,2.6500000000000004,357.25,341.3
2024-05-30 01:54:50,Engaged in fishing,2.6,357.7,340.3
2024-05-30 01:55:00,Engaged in fishing,2.6,357.1,342.3
2024-05-30 01:55:10,Engaged in fishing,2.6,358.0,342.3
2024-05-30 01:55:20,Engaged in fishing,2.6,357.6,342.3
2024-05-30 01:55:30,Engaged in fishing,2.6,357.5,341.3
2024-05-30 01:55:40,Engaged in fishing,2.6,356.25,339.8
2024-05-30 01:55:50,Engaged in fishing,2.6,355.0,338.3
2024-05-30 01:56:00,Engaged in fishing,2.6,354.40000000000003,339.3
2024-05-30 01:56:10,Engaged in fishing,2.6,355.8,338.3
2024-05-30 01:56:20,Engaged in fishing,2.6,354.40000000000003,338.8
2024-05-30 01:56:30,Engaged in fishing,2.6,353.0,339.3
2024-05-30 01:56:40,Engaged in fishing,2.6,353.34999999999997,337.3
2024-05-30 01:56:50,Engaged in fishing,2.6,353.7,335.3
2024-05-30 01:57:00,Engaged in fishing,2.6,352.40000000000003,336.3
2024-05-30 01:57:10,Engaged in fishing,2.6,353.8,337.3
2024-05-30 01:57:20,Engaged in fishing,2.6,352.75,336.8
2024-05-30 01:57:30,Engaged in fishing,2.6,351.7,336.3
2024-05-30 01:57:40,Engaged in fishing,2.6,351.6,336.6333333333333
2024-05-30 01:57:50,Engaged in fishing,2.6,351.5,336.9666666666667
2024-05-30 01:58:00,Engaged in fishing,2.6,351.40000000000003,337.3
2024-05-30 01:58:10,Engaged in fishing,2.6,351.6,336.3
2024-05-30 01:58:20,Engaged in fishing,2.6,351.68,336.3
2024-05-30 01:58:30,Engaged in fishing,2.6,351.76,336.3
2024-05-30 01:58:40,Engaged in fishing,2.6,351.84000000000003,336.3
2024-05-30 01:58:50,Engaged in fishing,2.6,351.92,336.3
2024-05-30 01:59:00,Engaged in fishing,2.6,352.0,336.3
2024-05-30 01:59:10,Engaged in fishing,2.6,351.3,336.3
2024-05-30 01:59:20,Engaged in fishing,2.6,351.06,336.1
2024-05-30 01:59:30,Engaged in fishing,2.6,350.82,335.90000000000003
2024-05-30 01:59:40,Engaged in fishing,2.6,350.58000000000004,335.7
2024-05-30 01:59:50,Engaged in fishing,2.6,350.34000000000003,335.5
2024-05-30 02:00:00,Engaged in fishing,2.6,350.1,335.3
2024-05-30 02:00:10,Engaged in fishing,2.6,350.8,335.3
2024-05-30 02:00:20,Engaged in fishing,2.6,351.5,336.3
2024-05-30 02:00:30,Engaged in fishing,2.6,350.825,335.8
2024-05-30 02:00:40,Engaged in fishing,2.6,350.15000000000003,335.3
2024-05-30 02:00:50,Engaged in fishing,2.6,349.475,334.8
2024-05-30 02:01:00,Engaged in fishing,2.6,348.8,334.3
2024-05-30 02:01:10,Engaged in fishing,2.6,349.1,337.3
2024-05-30 02:01:20,Engaged in fishing,2.6,350.5,337.3
2024-05-30 02:01:30,Engaged in fishing,2.6,349.84999999999997,335.8
