Timestamp,Navigational status,SOG,COG,Heading
2024-05-26 00:52:27,Engaged in fishing,4.6,0.0,4.800000000000011
2024-05-26 00:52:37,Engaged in fishing,4.6,0.41666666666662877,4.96666666666664
2024-05-26 00:52:47,Engaged in fishing,4.6,0.8333333333333712,5.133333333333326
2024-05-26 00:52:57,Engaged in fishing,4.6,1.25,5.300000000000011
2024-05-26 00:53:07,Engaged in fishing,4.6,1.6666666666666288,5.46666666666664
2024-05-26 00:53:17,Engaged in fishing,4.6,2.0833333333333712,5.633333333333326
2024-05-26 00:53:27,Engaged in fishing,4.6,2.5,5.800000000000011
2024-05-26 00:53:37,Engaged in fishing,4.55,2.6499999999999773,5.300000000000011
2024-05-26 00:53:47,Engaged in fishing,4.5,2.8000000000000114,4.800000000000011
2024-05-26 00:53:57,Engaged in fishing,4.55,2.75,5.800000000000011
2024-05-26 00:54:07,Engaged in fishing,4.6,2.7000000000000455,6.800000000000011
2024-05-26 00:54:17,Engaged in fishing,4.6,4.0,6.800000000000011
2024-05-26 00:54:27,Engaged in fishing,4.6,5.300000000000011,6.800000000000011
2024-05-26 00:54:37,Engaged in fishing,4.6,4.7000000000000455,6.300000000000011
2024-05-26 00:54:47,Engaged in fishing,4.6,4.100000000000023,5.800000000000011
2024-05-26 00:54:57,Engaged in fishing,4.6,3.8000000000000114,5.800000000000011
2024-05-26 00:55:07,Engaged in fishing,4.6,3.5,5.800000000000011
2024-05-26 00:55:17,Engaged in fishing,4.574999999999999,3.6750000000000114,5.800000000000011
2024-05-26 00:55:27,Engaged in fishing,4.55,3.8500000000000227,5.800000000000011
2024-05-26 00:55:37,Engaged in fishing,4.525,4.024999999999977,5.800000000000011
2024-05-26 00:55:47,Engaged in fishing,4.5,4.2000000000000455,5.800000000000011
2024-05-26 00:55:57,Engaged in fishing,4.5,4.600000000000023,5.800000000000011
2024-05-26 00:56:07,Engaged in fishing,4.5,5.0,5.800000000000011
2024-05-26 00:56:17,Engaged in fishing,4.5,5.100000000000023,6.050000000000011
2024-05-26 00:56:27,Engaged in fishing,4.5,5.2000000000000455,6.300000000000011
2024-05-26 00:56:37,Engaged in fishing,4.5,5.300000000000011,6.550000000000011
2024-05-26 00:56:47,Engaged in fishing,4.5,5.399999999999977,6.800000000000011
2024-05-26 00:56:57,Engaged in fishing,4.6,6.0,5.800000000000011
2024-05-26 00:57:07,Engaged in fishing,4.6,4.5,4.800000000000011
2024-05-26 00:57:17,Engaged in fishing,4.6,4.649999999999977,5.050000000000011
2024-05-26 00:57:27,Engaged in fishing,4.6,4.800000000000011,5.300000000000011
2024-05-26 00:57:37,Engaged in fishing,4.6,4.9500000000000455,5.550000000000011
2024-05-26 00:57:47,Engaged in fishing,4.6,5.100000000000023,5.800000000000011
2024-05-26 00:57:57,Engaged in fishing,4.6,5.100000000000023,5.800000000000011
2024-05-26 00:58:07,Engaged in fishing,4.583333333333333,4.899999999999977,5.633333333333326
2024-05-26 00:58:17,Engaged in fishing,4.566666666666666,4.7000000000000455,5.46666666666664
2024-05-26 00:58:27,Engaged in fishing,4.55,4.5,5.300000000000011
2024-05-26 00:58:37,Engaged in fishing,4.533333333333333,4.300000000000011,5.133333333333326
2024-05-26 00:58:47,Engaged in fishing,4.516666666666667,4.100000000000023,4.96666666666664
2024-05-26 00:58:57,Engaged in fishing,4.5,3.8999999999999773,4.800000000000011
2024-05-26 00:59:07,Engaged in fishing,4.5,4.300000000000011,5.46666666666664
2024-05-26 00:59:17,Engaged in fishing,4.5,4.7000000000000455,6.133333333333326
2024-05-26 00:59:27,Engaged in fishing,4.5,5.100000000000023,6.800000000000011
2024-05-26 00:59:37,Engaged in fishing,4.5,4.866666666666674,6.46666666666664
2024-05-26 00:59:47,Engaged in fishing,4.5,4.633333333333326,6.133333333333326
2024-05-26 00:59:57,Engaged in fishing,4.5,4.399999999999977,5.800000000000011
2024-05-26 01:00:07,Engaged in fishing,4.5,4.433333333333337,5.800000000000011
2024-05-26 01:00:17,Engaged in fishing,4.5,4.46666666666664,5.800000000000011
2024-05-26 01:00:27,Engaged in fishing,4.5,4.5,5.800000000000011
2024-05-26 01:00:37,Engaged in fishing,4.533333333333333,4.566666666666663,5.800000000000011
2024-05-26 01:00:47,Engaged in fishing,4.566666666666666,4.633333333333326,5.800000000000011
2024-05-26 01:00:57,Engaged in fishing,4.6,4.7000000000000455,5.800000000000011
2024-05-26 01:01:07,Engaged in fishing,4.566666666666666,5.06666666666672,5.800000000000011
2024-05-26 01:01:17,Engaged in fishing,4.533333333333333,5.433333333333337,5.800000000000011
2024-05-26 01:01:27,Engaged in fishing,4.5,5.800000000000011,5.800000000000011
2024-05-26 01:01:37,Engaged in fishing,4.4,4.7000000000000455,5.800000000000011
2024-05-26 01:01:47,Engaged in fishing,4.45,4.9500000000000455,5.800000000000011
2024-05-26 01:01:57,Engaged in fishing,4.5,5.2000000000000455,5.800000000000011
2024-05-26 01:02:07,Engaged in fishing,4.5,5.46666666666664,5.800000000000011
2024-05-26 01:02:17,Engaged in fishing,4.5,5.7333333333333485,5.800000000000011
2024-05-26 01:02:27,Engaged in fishing,4.5,6.0,5.800000000000011
2024-05-26 01:02:37,Engaged in fishing,4.5,5.7000000000000455,5.800000000000011
2024-05-26 01:02:47,Engaged in fishing,4.46,5.82000000000005,5.800000000000011
2024-05-26 01:02:57,Engaged in fishing,4.42,5.939999999999998,5.800000000000011
2024-05-26 01:03:07,Engaged in fishing,4.38,6.060000000000002,5.800000000000011
2024-05-26 01:03:17,Engaged in fishing,4.34,6.180000000000007,5.800000000000011
2024-05-26 01:03:27,Engaged in fishing,4.3,6.300000000000011,5.800000000000011
2024-05-26 01:03:37,Engaged in fishing,4.5,5.7000000000000455,5.800000000000011
2024-05-26 01:03:47,Engaged in fishing,4.48,5.82000000000005,5.800000000000011
2024-05-26 01:03:57,Engaged in fishing,4.46,5.939999999999998,5.800000000000011
2024-05-26 01:04:07,Engaged in fishing,4.44,6.060000000000002,5.800000000000011
2024-05-26 01:04:17,Engaged in fishing,4.42,6.180000000000007,5.800000000000011
2024-05-26 01:04:27,Engaged in fishing,4.4,6.300000000000011,5.800000000000011
2024-05-26 01:04:37,Engaged in fishing,4.4,5.100000000000023,5.800000000000011
2024-05-26 01:04:47,Engaged in fishing,4.4,5.100000000000023,5.800000000000011
2024-05-26 01:04:57,Engaged in fishing,4.4,5.100000000000023,5.800000000000011
2024-05-26 01:05:07,Engaged in fishing,4.4,5.100000000000023,5.800000000000011
2024-05-26 01:05:17,Engaged in fishing,4.4,5.100000000000023,5.800000000000011
2024-05-26 01:05:27,Engaged in fishing,4.4,5.100000000000023,5.800000000000011
2024-05-26 01:05:37,Engaged in fishing,4.6,5.600000000000023,5.800000000000011
2024-05-26 01:05:47,Engaged in fishing,4.56,4.060000000000002,4.600000000000023
2024-05-26 01:05:57,Engaged in fishing,4.52,2.519999999999982,3.3999999999999773
2024-05-26 01:06:07,Engaged in fishing,4.48,0.9800000000000182,2.2000000000000455
2024-05-26 01:06:17,Engaged in fishing,4.44,359.44,1.0
2024-05-26 01:06:27,Engaged in fishing,4.4,357.9,359.8
2024-05-26 01:06:37,Engaged in fishing,4.4,0.30000000000001137,1.8000000000000114
2024-05-26 01:06:47,Engaged in fishing,4.4,0.30000000000001137,1.8000000000000114
2024-05-26 01:06:57,Engaged in fishing,4.4,0.30000000000001137,1.8000000000000114
2024-05-26 01:07:07,Engaged in fishing,4.4,0.30000000000001137,1.8000000000000114
2024-05-26 01:07:17,Engaged in fishing,4.4,0.30000000000001137,1.8000000000000114
