Timestamp,Navigational status,SOG,COG,Heading
2024-05-23 06:14:48,Engaged in fishing,3.3,0.0,2.8999999999999773
2024-05-23 06:14:58,Engaged in fishing,3.3,358.6333333333333,0.566666666666606
2024-05-23 06:15:08,Engaged in fishing,3.3,357.26666666666665,358.23333333333335
2024-05-23 06:15:18,Engaged in fishing,3.3,355.9,355.9
2024-05-23 06:15:28,Engaged in fishing,3.3,354.4,354.9
2024-05-23 06:15:38,Engaged in fishing,3.3,352.96000000000004,353.70000000000005
2024-05-23 06:15:48,Engaged in fishing,3.3,351.52,352.5
2024-05-23 06:15:58,Engaged in fishing,3.3,350.08000000000004,351.3
2024-05-23 06:16:08,Engaged in fishing,3.3,348.64,350.1
2024-05-23 06:16:18,Engaged in fishing,3.3,347.20000000000005,348.9
2024-05-23 06:16:28,Engaged in fishing,3.3,346.3,348.9
2024-05-23 06:16:38,Engaged in fishing,3.35,345.1,348.4
2024-05-23 06:16:48,Engaged in fishing,3.4,343.9,347.9
2024-05-23 06:16:58,Engaged in fishing,3.4,343.3333333333333,347.9
2024-05-23 06:17:08,Engaged in fishing,3.4,342.76666666666665,347.9
2024-05-23 06:17:18,Engaged in fishing,3.4,342.20000000000005,347.9
2024-05-23 06:17:28,Engaged in fishing,3.4,341.9,347.9
2024-05-23 06:17:38,Engaged in fishing,3.4,341.88,347.70000000000005
2024-05-23 06:17:48,Engaged in fishing,3.4,341.86,347.5
2024-05-23 06:17:58,Engaged in fishing,3.4,341.84000000000003,347.3
2024-05-23 06:18:08,Engaged in fishing,3.4,341.82,347.1
2024-05-23 06:18:18,Engaged in fishing,3.4,341.8,346.9
2024-05-23 06:18:28,Engaged in fishing,3.4,341.8,346.9
2024-05-23 06:18:38,Engaged in fishing,3.4,341.70000000000005,347.9
2024-05-23 06:18:48,Engaged in fishing,3.4,341.3666666666667,347.9
2024-05-23 06:18:58,Engaged in fishing,3.4,341.0333333333333,347.9
2024-05-23 06:19:08,Engaged in fishing,3.4,340.70000000000005,347.9
2024-05-23 06:19:18,Engaged in fishing,3.4,340.8,346.9
2024-05-23 06:19:28,Engaged in fishing,3.4,340.6,347.9
2024-05-23 06:19:38,Engaged in fishing,3.4,341.0,347.9
2024-05-23 06:19:48,Engaged in fishing,3.3666666666666667,340.73333333333335,347.5666666666666
2024-05-23 06:19:58,Engaged in fishing,3.333333333333333,340.46666666666664,347.23333333333335
2024-05-23 06:20:08,Engaged in fishing,3.3,340.20000000000005,346.9
2024-05-23 06:20:18,Engaged in fishing,3.3,340.70000000000005,346.9
2024-05-23 06:20:28,Engaged in fishing,3.3,340.9,346.9
2024-05-23 06:20:38,Engaged in fishing,3.4,340.9,347.9
2024-05-23 06:20:48,Engaged in fishing,3.4,341.3,347.9
2024-05-23 06:20:58,Engaged in fishing,3.4,341.1,347.4
2024-05-23 06:21:08,Engaged in fishing,3.4,340.9,346.9
2024-05-23 06:21:18,Engaged in fishing,3.3,341.20000000000005,346.9
2024-05-23 06:21:28,Engaged in fishing,3.4,341.9,348.9
2024-05-23 06:21:38,Engaged in fishing,3.4,342.1,346.9
2024-05-23 06:21:48,Engaged in fishing,3.4,341.96666666666664,346.9
2024-05-23 06:21:58,Engaged in fishing,3.4,341.8333333333333,346.9
2024-05-23 06:22:08,Engaged in fishing,3.4,341.70000000000005,346.9
2024-05-23 06:22:18,Engaged in fishing,3.4,341.70000000000005,346.9
2024-05-23 06:22:28,Engaged in fishing,3.3666666666666667,341.8333333333333,347.23333333333335
2024-05-23 06:22:38,Engaged in fishing,3.333333333333333,341.96666666666664,347.5666666666666
2024-05-23 06:22:48,Engaged in fishing,3.3,342.1,347.9
2024-05-23 06:22:58,Engaged in fishing,3.3,342.15,347.4
2024-05-23 06:23:08,Engaged in fishing,3.3,342.20000000000005,346.9
2024-05-23 06:23:18,Engaged in fishing,3.3,342.3,347.9
2024-05-23 06:23:28,Engaged in fishing,3.35,342.4,347.4
2024-05-23 06:23:38,Engaged in fishing,3.4,342.5,346.9
2024-05-23 06:23:48,Engaged in fishing,3.3,342.6,347.9
2024-05-23 06:23:58,Engaged in fishing,3.3,342.55,347.9
2024-05-23 06:24:08,Engaged in fishing,3.3,342.5,347.9
2024-05-23 06:24:18,Engaged in fishing,3.3,342.6,346.9
2024-05-23 06:24:28,Engaged in fishing,3.3,342.65,346.9
2024-05-23 06:24:38,Engaged in fishing,3.3,342.70000000000005,346.9
2024-05-23 06:24:48,Engaged in fishing,3.4,342.70000000000005,347.9
2024-05-23 06:24:58,Engaged in fishing,3.4,342.6,347.9
2024-05-23 06:25:08,Engaged in fishing,3.4,342.9,347.9
2024-05-23 06:25:18,Engaged in fishing,3.3,342.3,346.9
2024-05-23 06:25:28,Engaged in fishing,3.3,342.6333333333333,347.9
2024-05-23 06:25:38,Engaged in fishing,3.3,342.96666666666664,348.9
2024-05-23 06:25:48,Engaged in fishing,3.3,343.3,349.9
2024-05-23 06:25:58,Engaged in fishing,3.3,344.1,350.9
2024-05-23 06:26:08,Engaged in fishing,3.3,344.70000000000005,351.9
2024-05-23 06:26:18,Engaged in fishing,3.3,345.3,352.9
2024-05-23 06:26:28,Engaged in fishing,3.3,346.5,353.9
