Timestamp,Navigational status,SOG,COG,Heading
2024-05-25 02:30:03,Engaged in fishing,3.5,0.0,3.0
2024-05-25 02:30:13,Engaged in fishing,3.4,1.0,4.0
2024-05-25 02:30:23,Engaged in fishing,3.4,1.0,4.0
2024-05-25 02:30:33,Engaged in fishing,3.4,1.3333333333333712,4.666666666666629
2024-05-25 02:30:43,Engaged in fishing,3.4,1.6666666666666288,5.333333333333371
2024-05-25 02:30:53,Engaged in fishing,3.4,2.0,6.0
2024-05-25 02:31:03,Engaged in fishing,3.35,3.0,5.5
2024-05-25 02:31:13,Engaged in fishing,3.3,4.0,5.0
2024-05-25 02:31:23,Engaged in fishing,3.3,2.0,2.0
2024-05-25 02:31:33,Engaged in fishing,3.32,354.2,354.8
2024-05-25 02:31:43,Engaged in fishing,3.34,346.4,347.6
2024-05-25 02:31:53,Engaged in fishing,3.36,338.6,340.4
2024-05-25 02:32:03,Engaged in fishing,3.38,330.8,333.2
2024-05-25 02:32:13,Engaged in fishing,3.4,323.0,326.0
2024-05-25 02:32:23,Engaged in fishing,3.466666666666667,318.83333333333337,323.66666666666663
2024-05-25 02:32:33,Engaged in fishing,3.533333333333333,314.6666666666667,321.33333333333337
2024-05-25 02:32:43,Engaged in fishing,3.6,310.5,319.0
2024-05-25 02:32:53,Engaged in fishing,3.6666666666666665,306.3333333333333,316.6666666666667
2024-05-25 02:33:03,Engaged in fishing,3.733333333333333,302.16666666666663,314.3333333333333
2024-05-25 02:33:13,Engaged in fishing,3.8,298.0,312.0
2024-05-25 02:33:23,Engaged in fishing,3.783333333333333,294.0,303.0
2024-05-25 02:33:33,Engaged in fishing,3.7666666666666666,290.0,294.0
2024-05-25 02:33:43,Engaged in fishing,3.75,286.0,285.0
2024-05-25 02:33:53,Engaged in fishing,3.733333333333333,282.0,276.0
2024-05-25 02:34:03,Engaged in fishing,3.716666666666667,278.0,267.0
2024-05-25 02:34:13,Engaged in fishing,3.7,274.0,258.0
2024-05-25 02:34:23,Engaged in fishing,3.8333333333333335,270.5,259.0
2024-05-25 02:34:33,Engaged in fishing,3.966666666666667,267.0,260.0
2024-05-25 02:34:43,Engaged in fishing,4.1,263.5,261.0
2024-05-25 02:34:53,Engaged in fishing,4.233333333333333,260.0,262.0
2024-05-25 02:35:03,Engaged in fishing,4.366666666666667,256.5,263.0
2024-05-25 02:35:13,Engaged in fishing,4.5,253.0,264.0
2024-05-25 02:35:23,Engaged in fishing,4.5,252.66666666666666,263.8333333333333
2024-05-25 02:35:33,Engaged in fishing,4.5,252.33333333333334,263.6666666666667
2024-05-25 02:35:43,Engaged in fishing,4.5,252.0,263.5
2024-05-25 02:35:53,Engaged in fishing,4.5,251.66666666666666,263.3333333333333
2024-05-25 02:36:03,Engaged in fishing,4.5,251.33333333333334,263.1666666666667
2024-05-25 02:36:13,Engaged in fishing,4.5,251.0,263.0
2024-05-25 02:36:23,Engaged in fishing,4.5,251.0,262.0
2024-05-25 02:36:33,Engaged in fishing,4.5,252.33333333333334,263.0
2024-05-25 02:36:43,Engaged in fishing,4.5,253.66666666666666,264.0
2024-05-25 02:36:53,Engaged in fishing,4.5,255.0,265.0
2024-05-25 02:37:03,Engaged in fishing,4.45,254.5,265.0
2024-05-25 02:37:13,Engaged in fishing,4.4,254.0,265.0
2024-05-25 02:37:23,Engaged in fishing,4.4,255.0,265.0
2024-05-25 02:37:33,Engaged in fishing,4.4,254.0,264.0
2024-05-25 02:37:43,Engaged in fishing,4.4,253.0,263.0
2024-05-25 02:37:53,Engaged in fishing,4.4,252.0,262.0
